time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.76,71,11.34,1026,0,0,31,clouds
00:43,0.68,71,10.49,1026,0,0,0,clear
01:06,0.5,76,10.42,1026,0,0,9,clear
01:32,1.5,81,10.28,1026,0,0,39,clouds
02:06,1.5,81,9.71,1026,0,0,39,clouds
02:32,1,87,9.99,1026,0,0,57,clouds
03:06,1,87,9.3,1025,0,0,57,clouds
03:32,1,87,9.16,1025,0,0,65,clouds
04:06,0.58,87,10.08,1025,0,0,65,clouds
04:32,0.69,87,9.94,1025,0,0,61,clouds
05:07,1,81,10.82,1025,0,0,61,clouds
07:34,1.5,59,17.19,1025,0,0,0,clear
08:32,1.5,52,18.95,1025,0,0,0,clear
09:05,1,45,19.47,1025,0,0,40,clouds
09:32,2.1,39,19.47,1025,0,0,40,clouds
10:05,1.5,39,19.84,1025,0,0,0,clear
10:32,1.5,39,20.37,1025,0,0,0,clear
11:05,2.1,37,20.8,1024,0,0,0,clear
11:32,1,37,21.21,1024,0,0,2,clear
12:07,1.5,37,21.21,1024,0,0,2,clear
12:32,1.5,37,21.7,1023,0,0,11,clouds
13:05,3.1,43,21.73,1023,0,0,11,clouds
13:32,1.5,35,22.0,1023,0,0,27,clouds
14:06,2.6,33,22.45,1022,0,0,49,clouds
14:32,1,35,22.47,1022,0,0,55,clouds
15:05,3.1,40,22.13,1022,0,0,55,clouds
