time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,63,14.84,1018,0,0,0,clear
00:47,3.09,63,14.68,1018,0,0,0,clear
01:30,2.68,64,14.06,1018,0,0,0,clear
02:02,3.09,65,13.62,1018,0,0,0,clear
02:41,2.57,67,13.28,1018,0,0,0,clear
03:03,2.57,67,13.25,1018,0,0,0,clear
03:32,3.09,68,13.16,1018,0,0,0,clear
04:02,2.57,68,12.99,1018,0,0,0,clear
04:32,3.09,68,13.09,1018,0,0,0,clear
05:02,2.57,67,13.35,1018,0,0,0,clear
05:32,3.6,66,13.88,1019,0,0,0,clear
06:03,4.12,64,14.45,1019,0,0,0,clear
06:32,4.12,60,15.29,1019,0,0,0,clear
07:02,4.63,60,15.77,1019,0,0,0,clear
07:32,5.14,58,16.18,1020,0,0,0,clear
08:03,5.66,52,17.51,1019,0,0,20,clouds
08:32,5.66,52,18.12,1020,0,0,0,clear
09:02,6.17,49,18.42,1019,0,0,20,clouds
