time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,80,1.44,1016,0,0,0,clear
01:16,2.06,86,0.85,1016,0,0,0,clear
01:58,2.06,80,0.73,1016,0,0,0,clear
02:27,1.54,86,0.26,1016,0,0,0,clear
02:44,1.54,86,-0.07,1016,0,0,0,clear
03:09,1.03,93,0.13,1016,0,0,0,clear
03:39,1.54,93,0.4,1015,0.12,0,0,rain
04:11,1.03,86,0.35,1015,0,0.11,0,snow
04:42,1.03,86,0.67,1015,0.12,0,0,rain
05:09,1.03,80,0.54,1015,0,0,0,clear
05:36,1.03,86,0.77,1015,0,0,0,clear
06:12,1.54,86,0.42,1015,0,0,0,clear
06:42,1.03,86,0.49,1015,0,0,0,clear
07:11,2.06,86,0.46,1015,0,0,0,clear
07:38,2.57,86,0.69,1015,0.1,0,0,clear
08:11,1.54,93,0.85,1016,0,0,0,clear
08:42,3.6,100,1.29,1016,0,0,75,mist
09:11,2.57,93,1.8,1016,0,0,75,mist
09:41,2.57,93,2.45,1016,0,0,75,fog
10:10,2.06,87,3.16,1016,0,0,0,clear
10:37,2.06,93,3.69,1016,0,0,99,clouds
11:16,3.09,87,3.55,1016,0.1,0,99,clouds
11:35,3.09,87,3.76,1016,0,0,0,clear
12:13,2.06,81,3.98,1016,0,0,0,clear
12:49,2.57,87,4.46,1015,0,0,75,clouds
13:12,2.57,87,4.68,1015,0,0,75,clouds
13:42,3.6,81,4.43,1015,0,0,0,clear
14:11,3.6,81,4.54,1015,0.11,0,0,rain
14:36,3.09,87,4.55,1015,0.13,0,90,rain
15:12,3.09,87,4.44,1015,0.13,0,90,rain
15:44,3.6,87,4.29,1014,0.24,0,90,rain
16:15,3.6,87,4.25,1014,0.27,0,90,rain
17:09,2.06,87,4.2,1014,0.87,0,90,rain
17:44,2.57,87,3.93,1014,0.56,0,90,rain
18:10,2.57,87,3.84,1014,0.31,0,90,rain
18:43,2.57,93,3.7,1014,0.75,0,90,rain
19:07,2.57,93,3.49,1014,0.56,0,90,rain
19:38,2.57,93,3.35,1014,0.55,0,90,rain
20:09,3.09,93,3.37,1014,1,0,90,rain
20:37,3.09,93,3.37,1014,0,0,90,mist
21:08,3.6,93,3.37,1014,0,0,90,mist
