time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,94,3.99,1028,0,0,100,clouds
00:48,0.69,95,4.22,1029,0,0,100,clouds
01:30,0.89,94,4.41,1029,0,0,100,clouds
02:03,2.57,94,5.11,1029,0,0,100,clouds
02:45,2.06,94,4.8,1029,0,0,100,clouds
03:05,2.06,94,4.8,1029,0,0,100,clouds
03:34,2.06,94,4.65,1029,0,0,100,mist
04:03,2.06,94,4.85,1029,0,0,100,mist
04:35,2.57,93,4.93,1029,0,0,100,mist
05:03,2.57,93,5.0,1029,0,0,100,mist
05:34,2.57,92,4.98,1030,0,0,100,clouds
06:04,1.54,93,5.07,1030,0,0,100,mist
06:37,0.89,92,5.12,1030,0,0,100,clouds
07:03,0.89,92,5.36,1030,0,0,100,clouds
07:32,2.57,91,5.36,1031,0,0,100,clouds
08:03,2.57,91,5.46,1031,0,0,100,clouds
08:36,2.57,92,5.36,1031,0,0,100,mist
09:03,2.57,91,5.36,1031,0,0,100,mist
09:34,2.57,89,6.07,1031,0,0,100,mist
10:03,2.57,88,6.16,1031,0,0,100,mist
10:35,1.54,87,6.56,1031,0,0,100,mist
11:02,1.54,86,6.56,1031,0,0,100,mist
11:32,2.06,85,6.61,1031,0,0,100,mist
12:05,2.06,86,6.61,1031,0,0,100,mist
12:44,2.06,86,6.78,1031,0,0,100,mist
13:07,0,83,6.96,1031,0,0,100,mist
13:34,1.54,84,6.78,1031,0,0,100,mist
14:03,1.54,87,5.63,1031,0,0,100,mist
14:34,1.03,87,6.15,1031,0,0,100,mist
15:03,1.03,88,6.09,1031,0,0,100,mist
15:33,1.54,90,5.61,1031,0,0,100,mist
16:03,1.54,92,5.26,1031,0,0,100,drizzle
16:36,1.79,93,5.19,1031,0,0,100,mist
