time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,84,16.54,1022,0,0,0,clear
01:53,1.03,84,16.24,1022,0,0,0,clear
02:22,1.54,85,16.07,1021,0,0,0,clear
02:43,1.54,84,15.97,1021,0,0,0,clear
03:11,1.03,84,16.02,1022,0,0,0,clear
03:39,0.51,87,15.75,1022,0,0,0,clear
04:13,1.54,88,15.35,1022,0,0,0,clear
04:48,0.89,84,15.77,1022,0,0,0,clear
05:09,0.45,87,16.01,1022,0,0,0,clear
05:33,1.03,92,16.58,1021,0,0,0,clear
06:13,0.51,83,18.45,1023,0,0,0,clear
06:46,0.51,77,19.41,1022,0,0,0,clear
07:09,0.51,77,20.35,1022,0,0,0,clear
07:34,0.45,74,21.16,1022,0,0,40,clouds
08:12,0.51,65,22.62,1022,0,0,0,clear
08:39,0.45,65,23.8,1022,0,0,0,clear
09:10,0.45,62,24.51,1023,0,0,0,clear
09:38,0.45,59,25.3,1023,0,0,0,clear
10:11,0.45,55,26.48,1022,0,0,0,clear
10:38,0.45,55,27.9,1022,0,0,20,clouds
11:08,0.45,54,28.76,1022,0,0,20,clouds
11:34,0.45,52,28.92,1022,0,0,20,clouds
12:16,2.57,51,29.14,1022,0,0,20,clouds
12:56,1.54,52,29.22,1021,0,0,20,clouds
13:18,0.45,50,29.7,1021,0,0,0,clear
13:37,0.89,49,29.83,1021,0,0,0,clear
14:09,0.45,48,30.17,1021,0,0,0,clear
14:34,0.89,49,30.07,1021,0,0,0,clear
15:11,0.45,42,30.66,1021,0,0,20,clouds
15:42,1.03,49,29.33,1021,0,0,0,clear
16:15,1.34,52,29.27,1021,0,0,20,clouds
