time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,89,8.46,1010,0,0,20,clouds
00:47,4.12,89,8.24,1010,0,0,75,clouds
01:30,4.63,89,8.34,1007,0,0,75,clouds
02:26,4.12,89,8.13,1006,0,0,75,clouds
02:46,3.6,89,8.22,1007,0,0,75,clouds
03:06,3.6,89,8.14,1007,0,0,75,clouds
03:34,4.63,88,8.33,1006,0,0,75,clouds
04:03,4.63,88,8.33,1006,0,0,75,clouds
04:35,4.12,89,8.13,1005,0,0,75,clouds
05:03,4.12,89,8.13,1005,0,0,75,clouds
05:32,4.12,88,8.22,1005,0,0,75,clouds
06:03,4.12,88,8.22,1004,0,0,75,clouds
06:35,4.12,89,8.15,1005,0,0,75,clouds
07:02,4.12,89,8.2,1005,0,0,75,clouds
07:32,3.6,88,8.43,1005,0,0,75,clouds
