time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.24,79,3.24,1017,0,0,40,clouds
00:46,2.24,78,3.36,1015,0,0,100,clouds
01:29,4.02,82,3.16,1015,0,0,75,clouds
01:58,2.24,81,3.21,1015,0,0,75,clouds
02:23,5.36,81,3.27,1015,0,0,100,clouds
02:42,4.47,81,3.27,1015,0,0,100,clouds
03:02,4.47,82,3.21,1015,0.1,0,75,clouds
03:32,5.36,82,3.16,1015,0,0,75,clouds
04:03,5.81,83,3.11,1015,0,0,75,clouds
04:37,4.47,83,2.94,1015,0,0,75,clouds
05:02,4.92,86,2.44,1015,0,0.11,75,snow
05:32,0.89,86,2.15,1015,0,0,75,clouds
06:03,1.79,85,1.72,1015,0,0,20,clouds
06:36,2.68,82,1.75,1015,0,0,0,clear
