time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,76,18.02,1013,0,0,0,clear
00:47,2.68,74,18.13,1014,0,0,20,clouds
01:32,5.14,73,18.07,1013,0,0,75,clouds
02:44,2.57,76,17.43,1013,0,0,0,clear
03:31,2.57,80,17.07,1014,0,0,75,clouds
04:15,2.68,80,17.37,1013,0.75,0,0,rain
04:44,3.6,81,17.24,1014,0,0,0,clear
05:08,3.6,83,17.47,1013,0,0,20,clouds
05:35,4.63,82,17.58,1014,0,0,100,clouds
06:03,3.6,82,18.4,1013,0,0,20,clouds
06:38,3.6,78,18.5,1014,0,0,0,clear
07:03,4.12,76,18.72,1014,0,0,40,clouds
07:33,4.12,72,19.2,1014,0,0,75,clouds
08:03,5.14,68,19.72,1014,0,0,20,clouds
08:38,3.6,66,19.14,1015,0,0,75,clouds
09:03,4.12,64,19.33,1016,0,0,75,clouds
09:34,5.14,61,19.76,1015,0,0,75,clouds
10:03,4.63,62,19.66,1015,0,0,75,clouds
10:36,5.36,60,19.97,1015,0,0,75,clouds
11:03,4.12,60,20.25,1016,0.28,0,20,rain
11:32,5.14,61,19.34,1016,4.04,0,75,rain
12:03,4.12,70,19.03,1014,0.11,0,40,rain
12:45,5.14,76,18.26,1015,0.75,0,75,rain
13:14,4.63,79,17.32,1014,4.86,0,20,rain
13:42,4.02,83,16.76,1014,0,0,75,clouds
14:02,8.75,80,16.8,1016,0,0,20,clouds
14:36,6.69,71,17.95,1017,0,0,40,clouds
15:03,6.69,70,18.24,1015,0,0,20,clouds
15:40,8.23,64,18.57,1016,0,0,20,clouds
16:03,7.72,59,18.84,1015,0,0,20,clouds
16:42,8.23,53,19.09,1016,0,0,20,clouds
17:06,8.23,49,18.87,1018,0,0,20,clouds
17:37,6.69,49,18.95,1016,0,0,20,clouds
18:03,7.72,51,18.03,1019,0,0,20,clouds
18:38,5.66,51,18.05,1017,0,0,20,clouds
19:02,4.12,60,17.02,1020,0,0,0,clear
19:32,4.63,60,16.37,1020,0,0,0,clear
20:03,3.09,65,15.67,1019,0,0,0,clear
20:35,3.6,66,15.15,1020,0,0,0,clear
