time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,90,13.72,1008,0,0,100,clouds
00:46,2.57,91,13.48,1008,0,0,100,clouds
01:22,3.09,91,13.63,1008,0.25,0,100,rain
01:45,3.09,91,13.57,1008,0,0,100,rain
02:07,3.09,91,13.57,1008,0,0,100,rain
02:32,3.09,91,13.47,1007,0,0,100,clouds
03:02,3.09,92,13.4,1007,0,0,100,clouds
03:32,3.13,91,13.45,1007,0,0,100,clouds
04:03,2.06,92,13.45,1007,0,0,100,clouds
04:32,3.09,90,13.45,1008,0,0,100,clouds
05:02,3.6,89,13.75,1008,0,0,100,clouds
05:32,3.09,89,13.61,1008,0.2,0,100,rain
06:03,3.6,89,13.62,1008,0.31,0,100,rain
06:32,3.6,89,13.57,1008,0.42,0,100,drizzle
07:02,4.12,89,13.54,1008,0.13,0,100,drizzle
07:32,4.12,89,13.82,1008,0.25,0,100,rain
08:03,4.12,88,14.22,1008,0,0,100,clouds
08:32,4.12,86,14.9,1008,0.14,0,100,rain
09:03,4.12,87,14.97,1008,0,0,100,clouds
09:32,3.09,80,15.71,1009,0,0,100,clouds
10:02,3.6,80,15.71,1009,0,0,100,clouds
10:32,3.6,81,15.8,1009,0,0,100,clouds
11:02,2.57,76,16.01,1009,0,0,100,clouds
11:32,2.57,72,16.67,1009,0,0,100,clouds
12:03,2.06,73,16.69,1009,0,0,100,clouds
