time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,86,-0.5,993,0,0,0,clear
01:51,2.57,86,0.5,993,0,0,75,clouds
02:26,2.57,93,-1.5,993,0,0,20,clouds
02:50,2.57,93,-1.5,993,0,0,0,clear
03:11,3.6,93,-0.97,992,0,0,0,clear
03:38,3.6,93,-1.5,992,0,0,0,clear
04:14,3.09,93,-0.97,992,0,0,0,clear
04:47,3.09,86,-1.5,992,0,0,0,clear
05:09,3.09,93,-0.97,991,0,0,40,clouds
05:34,3.09,86,-1.5,992,0,0,0,clear
06:13,3.09,93,-0.97,992,0,0,20,clouds
06:43,2.06,86,-1.5,992,0,0,40,clouds
07:11,3.09,86,0.03,992,0,0,0,clear
07:34,3.09,86,-1.5,993,0,0,0,clear
08:13,4.63,93,0.03,992,0,0,0,clear
08:41,3.09,86,0.5,993,0,0,0,clear
09:11,4.12,86,1.03,992,0,0,0,clear
09:37,1.03,80,1.5,993,0,0,0,clear
10:11,4.63,86,2.03,992,0,0,0,clear
10:39,2.06,75,2.5,993,0,0,0,clear
11:09,4.63,80,3.03,992,0,0,0,clear
11:34,2.06,75,3.5,993,0,0,0,clear
