time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,69,13.17,1007,0,0,0,clear
00:47,4.12,67,12.93,1007,0,0,0,clear
01:30,3.6,69,12.71,1007,0,0,0,clear
02:03,4.12,70,12.45,1007,0,0,0,clear
02:42,3.6,72,11.91,1007,0,0,0,clear
03:03,3.6,73,11.99,1007,0.1,0,0,clear
03:32,3.09,72,12.32,1007,0.8,0,0,rain
04:32,4.12,75,12.26,1007,0.47,0,0,rain
05:02,3.13,79,12.13,1007,0.5,0,0,rain
05:32,3.09,79,12.46,1007,0,0,0,clear
06:03,3.09,79,13.03,1007,0,0,0,clear
06:32,3.6,78,13.56,1007,0,0,0,clear
07:02,4.12,76,14.29,1007,0,0,0,clear
07:32,5.14,72,15.63,1007,0,0,0,clear
08:03,5.14,65,16.92,1008,0.15,0,0,rain
08:32,7.72,64,17.23,1008,0.29,0,0,rain
09:02,5.14,62,17.18,1006,0,0,0,clear
09:32,5.66,60,17.2,1006,0.18,0,0,rain
10:03,5.66,64,16.4,1010,0.46,0,0,rain
