time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,87,10.93,1012,0,0,40,clouds
00:47,1.54,88,10.98,1012,0,0,75,clouds
01:31,2.06,88,10.97,1011,0,0,0,clear
02:57,2.06,90,10.87,1011,0,0,0,clear
03:50,2.06,91,10.41,1013,0,0,0,clear
04:29,2.06,90,10.26,1013,0,0,0,clear
04:54,2.06,90,10.28,1013,0,0,0,clear
05:17,2.57,91,9.99,1013,0,0,0,clear
05:44,1.03,91,10.23,1013,0,0,0,clear
06:05,1.03,90,10.5,1013,0,0,0,clear
06:40,1.03,90,11.52,1013,0,0,0,clear
07:04,1.54,87,12.7,1013,0,0,0,clear
07:35,1.54,83,13.52,1013,0,0,0,clear
08:03,1.03,81,14.44,1013,0,0,0,clear
08:39,1.03,78,14.66,1013,0,0,0,clear
09:03,1.54,76,15.37,1013,0,0,40,clouds
09:36,2.68,74,15.88,1012,0,0,20,clouds
10:02,1.79,73,16.46,1012,0,0,40,clouds
10:37,2.06,69,17.3,1012,0,0,40,clouds
11:02,1.54,67,17.85,1012,0,0,40,clouds
11:34,1.54,65,18.09,1012,0,0,75,clouds
12:03,1.54,69,18.22,1012,0,0,40,clouds
12:44,2.24,67,18.21,1011,0,0,75,clouds
13:13,2.06,68,18.44,1011,0,0,40,clouds
13:42,2.57,68,18.23,1011,0,0,75,clouds
14:02,3.09,67,17.93,1011,0,0,40,clouds
14:34,2.57,67,17.86,1010,0,0,75,clouds
15:03,2.57,69,17.77,1010,0,0,40,clouds
15:37,2.57,69,17.01,1010,0,0,75,clouds
16:02,2.06,72,16.4,1010,0,0,20,clouds
16:41,2.06,74,15.71,1010,0,0,75,clouds
17:07,1.03,77,15.22,1010,0,0,20,clouds
17:37,1.54,79,14.8,1010,0,0,0,clear
18:03,1.79,81,14.46,1010,0,0,20,clouds
18:39,1.54,84,14.3,1010,0.95,0,0,rain
