time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,83,16.85,1014,0,0,0,clear
00:47,3.6,84,16.35,1014,0,0,0,clear
01:31,4.12,83,16.36,1013,0,0,0,clear
02:33,3.6,85,15.85,1013,0,0,0,clear
03:24,4.12,85,15.75,1013,0,0,0,clear
03:45,3.6,85,15.73,1013,0,0,0,clear
04:07,3.6,86,16.0,1013,0,0,0,clear
04:39,3.09,83,16.56,1013,0,0,0,clear
05:03,3.09,83,17.01,1013,0,0,0,clear
05:36,2.57,78,18.29,1013,0,0,0,clear
06:04,2.57,75,19.21,1013,0,0,0,clear
06:40,2.57,72,20.1,1013,0,0,0,clear
07:03,3.09,71,20.39,1013,0,0,0,clear
07:34,2.24,68,21.27,1013,0,0,0,clear
08:04,2.57,67,22.29,1013,0,0,0,clear
08:39,4.63,62,23.51,1013,0,0,0,clear
09:03,4.63,62,23.46,1013,0,0,0,clear
09:36,4.02,59,24.45,1012,0,0,0,clear
10:04,3.6,58,24.68,1012,0,0,0,clear
10:38,2.57,52,25.62,1011,0,0,0,clear
11:03,2.57,52,25.83,1011,0,0,0,clear
11:33,3.13,48,26.7,1011,0,0,0,clear
12:06,3.13,48,27.28,1011,0,0,0,clear
12:44,4.92,47,27.2,1010,0,0,0,clear
13:13,4.47,48,27.66,1010,0,0,0,clear
13:41,3.09,44,28.04,1009,0,0,0,clear
14:03,3.09,43,28.19,1009,0.4,0,0,rain
14:40,3.6,42,27.45,1009,0.21,0,0,rain
15:14,3.09,51,27.24,1010,0.18,0,0,rain
15:44,2.57,53,27.1,1008,0,0,0,clear
16:04,4.63,57,26.9,1009,0,0,0,clear
16:37,4.63,57,26.53,1008,0,0,0,clear
17:03,4.12,57,25.76,1008,0,0,0,clear
17:35,4.63,64,23.83,1008,0,0,0,clear
18:04,2.57,53,26.5,1009,0,0,40,clouds
18:40,3.09,57,25.5,1008,0,0,20,clouds
