time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,86,0.52,983,0,0,0,clear
02:04,4.1,86,0.79,985,0,0,75,clouds
03:37,4.1,95,-0.08,985,0,0,0,clear
04:23,4.6,95,-0.32,985,0,0,0,clear
05:37,4.6,90,0.15,986,0,0.27,0,snow
06:15,4.6,93,0.48,987,0,0,75,clouds
06:54,4.1,86,0.87,987,0,0,75,clouds
07:21,4.1,86,0.82,987,0,0,75,clouds
07:53,2.6,80,1.9,988,0,0,0,clear
08:16,2.6,80,2.03,988,0,0,0,clear
08:55,5.7,74,2.59,988,0,0,75,clouds
09:20,5.7,74,2.91,988,0,0,75,clouds
09:54,5.1,69,3.95,990,0,0,0,clear
10:20,5.1,69,4.82,990,0,0,0,clear
10:51,7.2,60,5.59,990,0,0,0,clear
11:17,7.2,60,6.15,990,0,0,0,clear
11:45,7.2,60,6.52,991,0,0,40,clouds
12:16,6.2,56,6.92,991,0,0,75,clouds
13:01,9.3,49,7.33,991,0,0,75,clouds
13:51,4.1,52,6.99,992,0,0,75,clouds
14:14,4.1,52,6.99,992,0,0,75,clouds
14:45,6.7,52,6.33,993,0,0,75,clouds
