time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,87,2.63,1017,0,0,20,clouds
00:47,6.17,86,2.93,1017,0,0,75,clouds
01:30,4.92,86,2.84,1017,0,0,75,clouds
02:04,4.12,87,2.78,1018,0,0,75,clouds
02:45,4.63,87,2.6,1019,0,0,75,clouds
03:07,3.6,88,2.29,1019,0,0,20,clouds
03:35,3.6,88,2.07,1020,0,0,75,clouds
04:03,4.12,88,1.74,1020,0,0,75,clouds
04:35,3.6,89,1.44,1021,0,0,0,clear
05:03,4.12,89,1.44,1021,0,0,0,clear
05:34,4.12,87,1.53,1022,0,0,0,clear
06:03,4.12,87,1.55,1022,0,0,0,clear
06:37,4.63,85,2.04,1022,0,0,75,clouds
07:03,4.63,85,1.99,1022,0,0,75,clouds
07:32,4.63,83,1.83,1023,0,0,100,clouds
08:04,4.63,82,2.18,1023,0,0,100,clouds
08:35,5.14,82,2.32,1024,0,0,75,clouds
09:03,4.63,81,2.27,1024,0,0,75,clouds
09:32,4.63,78,2.61,1024,0,0,75,clouds
10:03,4.63,79,2.73,1025,0,0,75,clouds
10:35,4.63,76,3.57,1025,0,0,75,clouds
11:02,5.14,77,3.57,1025,0,0,75,clouds
11:32,4.63,79,3.62,1026,0,0,75,clouds
12:04,4.63,79,3.8,1026,0,0,75,clouds
12:44,4.63,79,4.05,1026,0,0,100,clouds
13:06,5.14,79,4.02,1026,0,0,100,clouds
