time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,80,8.97,1025,0,0,0,clear
00:47,2.06,78,8.91,1025,0,0,0,clear
01:31,2.57,80,8.46,1025,0,0,0,clear
02:31,1.54,77,8.3,1025,0,0,0,clear
03:18,1.54,80,8.17,1025,0,0,0,clear
03:41,1.54,84,7.32,1026,0,0,0,clear
04:04,1.54,81,7.99,1026,0,0,0,clear
04:36,2.06,80,8.65,1026,0,0,0,clear
05:03,2.06,79,9.2,1026,0,0,0,clear
05:35,1.54,78,9.77,1026,0,0,0,clear
06:04,2.06,72,11.21,1026,0,0,0,clear
06:39,2.06,66,13.03,1026,0,0,0,clear
07:03,2.57,61,13.85,1026,0,0,0,clear
07:34,2.57,56,14.54,1026,0,0,0,clear
08:04,2.06,54,15.27,1026,0,0,0,clear
08:38,2.57,49,16.95,1026,0,0,0,clear
