time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,71,10.35,1017,0,0,85,clouds
00:47,4.12,72,9.66,1017,0,0,0,clear
01:30,4.12,73,9.62,1017,0,0,0,clear
02:29,3.6,72,10.01,1016,0,0,0,clear
02:53,4.12,73,9.87,1017,0,0,0,clear
03:14,3.6,71,10.16,1016,0,0,0,clear
03:39,3.6,73,9.72,1017,0,0,0,clear
04:03,3.6,73,9.62,1017,0,0,0,clear
04:36,3.6,74,9.2,1017,0,0,0,clear
05:03,3.6,74,9.15,1017,0,0,0,clear
05:34,1.54,74,9.32,1017,0,0,0,clear
06:04,2.57,74,9.63,1017,0,0,0,clear
06:37,2.57,70,11.34,1017,0,0,0,clear
07:03,2.57,69,11.9,1017,0,0,0,clear
07:32,3.09,63,13.32,1017,0,0,0,clear
08:03,3.13,61,14.01,1017,0,0,0,clear
08:35,2.24,58,14.78,1017,0,0,0,clear
09:03,2.68,57,15.14,1017,0,0,0,clear
09:33,3.09,54,16.29,1016,0,0,75,clouds
10:03,3.09,52,16.49,1016,0,0,75,clouds
10:34,2.57,49,17.03,1015,0,0,75,clouds
11:02,3.6,47,17.67,1015,0,0,75,clouds
12:04,2.57,45,18.27,1015,0,0,0,clear
12:44,2.24,44,18.81,1014,0,0,0,clear
13:06,2.68,44,18.5,1014,0,0,0,clear
13:34,3.13,43,18.97,1014,0,0,0,clear
14:02,3.13,42,19.01,1013,0,0,0,clear
14:33,4.02,42,19.34,1013,0,0,0,clear
15:03,4.02,43,18.99,1013,0,0,0,clear
