time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.81,79,6.99,1027,0,0,90,clouds
01:54,6.26,79,7.18,1027,0,0,90,clouds
02:26,2.68,80,7.29,1027,0,0,90,clouds
02:49,4.02,79,7.28,1026,0,0,90,clouds
03:11,5.36,83,7.2,1026,0,0,75,clouds
03:38,5.36,82,7.33,1026,0,0,90,clouds
04:14,4.47,83,7.24,1027,0,0,75,clouds
04:47,3.58,82,7.52,1026,0,0,90,clouds
05:10,5.36,84,7.48,1027,0,0,75,clouds
05:34,4.02,84,7.43,1026,0,0,90,clouds
06:13,5.81,85,7.33,1027,0,0,75,clouds
06:44,4.92,83,7.41,1027,0,0,75,clouds
07:11,5.81,85,7.5,1027,0,0,75,clouds
07:35,7.15,83,7.95,1027,0,0,75,clouds
08:13,4.47,83,8.08,1027,0,0,75,clouds
08:40,5.81,81,8.47,1027,0,0,90,clouds
09:11,4.92,82,8.8,1028,0,0,75,clouds
09:38,4.47,80,9.18,1027,0,0,75,clouds
10:12,4.92,79,9.33,1027,0,0,75,clouds
