time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,5.14,80,-0.65,1011,0,0,0,clear
02:40,4.63,93,-1.22,1011,0,0,0,clear
03:35,4.63,86,-1.24,1011,0,0,0,clear
04:31,3.6,86,-1.48,1011,0,0,0,clear
05:31,5.14,74,-1.24,1011,0,0,0,clear
06:22,4.63,86,-1.48,1011,0,0,90,snow
07:02,5.14,86,-1.25,1011,0,0.21,90,snow
08:01,4.63,86,-1.12,1011,0,0.49,90,snow
09:03,4.12,100,-0.67,1012,0,0,75,snow
10:03,5.14,86,-0.05,1012,0,0,75,clouds
11:00,6.17,80,0.23,1012,0,0,75,clouds
11:53,6.17,80,0.66,1012,0,0,75,clouds
12:20,6.69,75,0.72,1012,0,0,75,clouds
13:08,6.69,75,0.67,1012,0,0,75,clouds
14:02,6.17,75,0.78,1012,0,0,75,clouds
14:51,6.17,75,0.52,1012,0,0,75,clouds
15:15,5.14,75,0.36,1012,0,0,75,clouds
15:54,6.17,75,0.17,1012,0,0,75,clouds
