time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.08,85,8.98,1024,0,0,40,clouds
03:37,2.68,86,7.58,1023,0,0,0,clear
05:37,3.13,80,9.16,1023,0,0,40,clouds
07:08,0.45,81,9.98,1023,0,0,75,clouds
08:26,0.45,76,10.76,1024,0,0,75,clouds
09:16,1.34,71,12.08,1023,0,0,75,clouds
10:16,0.89,65,13.57,1023,0,0,40,clouds
11:20,1.34,58,13.71,1024,0,0,75,clouds
12:10,0.89,57,13.72,1025,0,0,40,clouds
13:41,1.79,56,13.9,1025,0,0,75,clouds
14:35,4.02,57,14.08,1025,0,0,75,clouds
15:21,2.24,57,14.04,1025,0,0,40,clouds
16:11,1.79,56,14.57,1023,0,0,20,clouds
