time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,74,0.48,1012,0,0,0,clear
00:46,4.63,74,0.5,1012,0,0,0,clear
01:31,5.66,74,0.17,1013,0,0,0,clear
02:30,5.66,74,-0.04,1013,0,0,0,clear
02:52,6.69,74,-0.04,1013,0,0,0,clear
03:11,6.69,75,-0.1,1013,0,0,0,clear
03:38,5.66,74,-0.15,1013,0,0,0,clear
04:03,5.66,75,-0.21,1013,0,0,0,clear
04:38,5.66,75,-0.39,1014,0,0,0,clear
05:02,5.14,76,-0.44,1014,0,0,0,clear
05:32,4.63,75,-0.49,1014,0,0,0,clear
06:03,4.63,76,-0.35,1015,0,0,20,clouds
06:37,6.17,74,-0.16,1015,0,0,75,clouds
07:02,5.14,71,0.31,1015,0,0,75,clouds
07:32,5.66,69,0.52,1016,0,0,75,clouds
08:03,5.66,67,0.56,1016,0,0,75,clouds
08:35,6.17,65,0.91,1016,0,0,40,clouds
09:03,5.66,61,1.42,1016,0,0,75,clouds
09:33,4.63,55,1.67,1017,0,0,75,clouds
10:03,4.63,53,2.27,1016,0,0,75,clouds
10:35,4.63,51,2.27,1016,0,0,75,clouds
11:03,6.17,50,2.8,1016,0.12,0,75,rain
11:32,5.66,48,2.73,1016,0.11,0,75,rain
12:03,4.63,47,3.04,1016,0.17,0,40,rain
12:41,4.63,45,3.41,1016,0,0,75,clouds
13:06,4.12,45,3.69,1016,0,0,40,clouds
