time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,69,12.17,1024,0,0,0,clear
00:45,4.12,71,11.87,1025,0,0,0,clear
01:15,3.6,73,11.68,1025,0,0,0,clear
01:40,3.13,74,11.29,1025,0,0,0,clear
02:02,3.6,75,11.1,1025,0,0,0,clear
02:32,3.09,75,10.93,1025,0,0,0,clear
03:02,3.09,77,10.68,1025,0,0,0,clear
03:32,4.63,78,10.7,1025,0,0,0,clear
04:02,4.12,78,10.62,1025,0,0,0,clear
04:32,4.12,79,10.14,1025,0,0,0,clear
05:03,4.12,79,10.28,1025,0,0,0,clear
05:32,4.02,77,10.88,1025,0,0,0,clear
