time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.09,81,17.69,1013,0,0,0,rain
01:29,3.6,83,17.52,1013,0,0,0,clear
01:52,3.6,84,17.32,1013,0,0,0,clear
02:13,3.09,86,17.07,1012,0,0,0,clear
02:34,3.09,85,17.11,1012,0,0,0,clear
03:03,3.6,85,17.02,1012,0,0,0,clear
03:32,2.57,86,16.81,1012,0,0,0,clear
04:03,3.6,86,16.66,1012,0,0,0,clear
04:32,3.6,85,16.73,1012,0,0,0,clear
05:02,4.63,85,17.12,1012,0.39,0,0,rain
05:32,4.12,84,17.36,1012,0.16,0,0,rain
06:03,4.63,84,17.64,1012,0.29,0,0,rain
06:32,4.63,81,17.8,1012,0.23,0,0,rain
07:02,4.12,83,17.68,1012,0.44,0,0,rain
07:32,3.6,84,17.66,1012,0.12,0,0,rain
08:03,4.12,83,18.03,1012,0.25,0,0,rain
08:32,4.12,85,18.0,1012,1.15,0,40,rain
09:03,4.63,86,17.76,1012,1,0,75,rain
09:32,4.63,88,17.65,1012,0.51,0,40,rain
10:02,4.12,89,17.74,1012,0.75,0,75,rain
10:32,4.12,88,18.06,1012,1,0,40,rain
11:02,4.63,87,18.07,1012,0.65,0,75,rain
11:32,4.63,87,17.99,1012,0.73,0,100,rain
12:03,6.17,86,17.79,1012,0.25,0,40,rain
