time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,88,-1.9,1021,0,0,75,clouds
00:45,4.92,86,-2.13,1022,0,0,100,mist
01:23,2.24,85,-2.32,1022,0,0,40,clouds
01:48,3.13,81,-2.1,1022,0,0,40,clouds
02:13,3.58,79,-2.29,1023,0,0,20,clouds
02:39,3.58,78,-2.14,1023,0,0,40,clouds
03:02,3.58,77,-2.19,1023,0,0,40,clouds
03:33,4.47,77,-2.22,1023,0,0,75,clouds
04:03,4.47,76,-2.13,1023,0,0,75,clouds
04:39,5.81,75,-2.33,1024,0,0,75,clouds
05:02,1.79,75,-2.54,1024,0,0,20,clouds
05:32,1.34,74,-2.9,1024,0,0,75,clouds
06:03,2.68,76,-3.35,1024,0,0,0,clear
06:36,3.58,75,-3.64,1024,0,0,0,clear
07:03,2.68,75,-3.69,1026,0,0,0,clear
07:32,4.47,73,-3.46,1025,0,0,0,clear
08:03,1.79,74,-3.48,1025,0,0,0,clear
08:35,3.58,71,-2.82,1025,0,0,0,clear
09:03,6.26,70,-2.37,1025,0,0,0,clear
09:33,6.71,67,-1.94,1025,0,0,0,clear
10:03,6.26,64,-0.96,1025,0,0,0,clear
10:34,4.47,64,-0.79,1025,0,0,0,clear
11:02,2.68,66,-0.21,1024,0,0,20,clouds
11:32,4.47,64,0.44,1023,0,0,0,clear
12:03,2.24,70,0.68,1023,0,0.61,18,snow
12:40,2.68,74,0.51,1023,0,0.33,75,snow
13:05,2.24,79,0.37,1023,0,0,75,clouds
13:32,1.34,78,0.56,1023,0,0.12,75,snow
14:02,1.79,82,0.53,1024,0,0,75,clouds
14:32,3.58,82,0.19,1024,0,0,40,clouds
15:02,0.89,79,0.21,1024,0,0,20,clouds
