time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,91,0.83,1038,0,0,100,clouds
00:47,2.57,91,0.68,1038,0,0,100,clouds
01:29,2.24,92,0.28,1038,0,0,100,mist
02:00,2.24,93,0.43,1038,0,0,100,mist
02:24,2.24,93,0.4,1038,0,0,100,mist
02:43,2.24,93,0.33,1037,0,0,100,mist
03:03,2.24,92,0.36,1037,0,0,100,mist
03:32,2.24,93,0.4,1036,0,0,100,mist
04:03,2.68,92,0.43,1036,0,0,100,mist
04:33,2.57,92,0.29,1035,0,0,100,mist
05:02,2.06,92,0.34,1035,0,0,100,mist
05:32,1.54,90,0.32,1035,0,0,100,clouds
06:03,1.54,91,0.37,1036,0,0,100,clouds
06:35,2.57,91,-0.21,1037,0,0,100,mist
07:02,2.57,91,-0.21,1037,0,0,100,mist
07:32,2.68,93,-0.21,1037,0,0,75,mist
08:03,2.57,92,-0.01,1036,0,0,75,mist
08:33,2.57,90,0.21,1036,0,0,100,mist
09:02,2.57,89,0.49,1036,0,0,100,mist
09:32,2.57,90,0.4,1036,0,0,100,mist
10:02,2.24,89,0.4,1036,0,0,100,mist
10:33,2.06,88,0.7,1035,0,0,100,mist
11:02,2.06,90,0.59,1035,0,0,100,mist
