time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,64,15.94,1011,0,0,0,clear
00:48,3.6,63,16.19,1011,0,0,0,clear
01:33,3.6,64,15.81,1011,0,0,0,clear
02:30,3.09,68,15.17,1011,0,0,0,clear
03:14,2.57,70,14.68,1011,0,0,0,clear
03:37,3.6,69,14.89,1011,0,0,0,clear
04:03,3.6,70,14.62,1010,0,0,0,clear
04:34,4.12,72,15.23,1010,0,0,0,clear
05:03,4.12,68,15.89,1010,0,0,0,clear
05:33,3.09,64,17.82,1012,0,0,0,clear
06:03,4.47,63,18.63,1015,0,0,0,clear
06:35,6.69,62,19.86,1012,0,0,0,clear
07:03,6.69,61,20.19,1012,0,0,0,clear
07:32,4.63,57,21.57,1012,0,0,20,clouds
08:35,5.14,52,22.25,1011,0,0,40,clouds
09:03,5.14,51,22.4,1011,0,0,40,clouds
09:32,5.14,48,23.34,1011,0,0,75,clouds
10:03,5.14,48,23.58,1011,0,0,75,clouds
10:35,6.17,43,24.79,1012,0,0,0,clear
11:03,5.14,42,24.9,1012,0,0,0,clear
11:32,7.2,40,25.48,1012,0,0,0,clear
12:04,6.69,38,25.8,1012,0,0,0,clear
12:44,5.14,35,26.59,1014,0,0,0,clear
13:08,5.14,33,27.02,1014,0,0,0,clear
13:35,6.69,32,26.64,1014,0,0,0,clear
14:03,7.2,32,26.6,1014,0,0,0,clear
14:33,7.2,31,26.4,1013,0,0,0,clear
15:03,7.2,32,26.21,1013,0,0,0,clear
15:32,4.63,31,26.13,1013,0,0,0,clear
16:03,4.12,31,26.2,1013,0,0,0,clear
16:37,4.12,32,26.28,1013,0,0,0,clear
17:03,4.63,33,25.54,1013,0,0,0,clear
17:33,4.12,34,25.21,1013,0,0,0,clear
18:03,4.12,35,24.71,1014,0,0,0,clear
18:35,3.09,37,24.46,1014,0,0,0,clear
19:02,3.09,40,23.01,1014,0,0,0,clear
19:32,1.54,40,22.43,1015,0,0,0,clear
20:03,1.54,47,21.15,1014,0,0,0,clear
20:32,2.24,51,19.92,1015,0,0,0,clear
21:03,2.24,56,19.1,1015,0,0,0,clear
22:03,1.03,59,18.3,1015,0,0,0,clear
22:34,0.89,64,17.54,1015,0,0,0,clear
