time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,77,8.33,1014,0,0,0,clear
00:47,3.09,79,8.0,1014,0,0,0,clear
01:30,4.12,75,8.03,1014,0,0,0,clear
02:28,4.63,79,7.76,1013,0,0,0,clear
02:52,4.63,80,7.78,1013,0,0,0,clear
03:13,4.63,80,7.69,1013,0,0,0,clear
03:39,4.63,80,7.35,1013,0,0,0,clear
04:03,4.12,79,7.59,1013,0,0,0,clear
04:35,4.12,81,7.27,1013,0,0,0,clear
05:03,4.63,80,7.33,1013,0,0,0,clear
05:35,4.63,82,6.93,1013,0,0,0,clear
06:04,4.12,79,8.25,1013,0,0,0,clear
06:37,2.68,75,9.83,1014,0,0,0,clear
07:03,4.12,75,10.1,1014,0,0,0,clear
07:32,4.63,73,10.85,1013,0,0,0,clear
08:03,4.12,69,11.75,1014,0,0,0,clear
08:35,5.66,66,12.39,1014,0,0,0,clear
09:03,8.23,64,12.4,1014,0,0,0,clear
09:32,7.72,61,12.53,1014,0,0,0,clear
10:02,7.2,60,12.38,1014,0,0,0,clear
10:35,8.23,59,12.27,1014,0,0,75,clouds
11:02,9.26,59,11.68,1014,0,0,75,clouds
11:32,7.72,58,11.23,1014,0,0,0,clear
12:04,7.72,52,11.17,1014,0,0,0,clear
12:44,8.23,41,10.67,1015,0,0,0,clear
13:06,8.23,40,11.05,1014,0,0,0,clear
13:33,6.69,40,11.19,1014,0,0,0,clear
14:02,7.72,39,11.31,1014,0,0,0,clear
