time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,73,10.32,1024,0,0,0,clear
00:47,2.57,75,10.01,1024,0,0,0,clear
01:31,2.06,75,10.26,1024,0,0,0,clear
02:31,2.06,79,9.41,1024,0,0,0,clear
03:18,2.57,81,8.73,1024,0,0,0,clear
03:41,2.06,83,8.66,1024,0,0,0,clear
04:04,2.06,83,8.86,1024,0,0,0,clear
04:36,2.06,79,9.99,1024,0,0,0,clear
05:03,1.54,78,11.44,1024,0,0,0,clear
05:35,2.06,77,12.01,1024,0,0,0,clear
06:04,1.54,73,12.87,1024,0,0,0,clear
06:40,2.57,68,14.45,1024,0,0,0,clear
07:03,2.57,67,14.72,1024,0,0,0,clear
07:33,1.54,62,15.96,1024,0,0,0,clear
08:04,1.79,61,16.99,1024,0,0,0,clear
08:38,1.54,57,18.47,1024,0,0,0,clear
09:04,1.54,56,18.56,1024,0,0,0,clear
09:35,2.24,55,19.23,1024,0,0,0,clear
10:04,2.24,52,19.68,1024,0,0,0,clear
10:37,2.57,51,20.38,1023,0,0,0,clear
11:03,2.57,50,20.56,1023,0,0,0,clear
11:32,2.57,48,20.87,1024,0,0,0,clear
12:05,3.09,46,21.22,1023,0,0,0,clear
12:44,2.24,45,21.63,1023,0,0,0,clear
13:10,2.24,44,21.78,1023,0,0,0,clear
13:38,2.24,43,22.23,1022,0,0,0,clear
14:03,2.24,42,22.2,1022,0,0,0,clear
