time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,-1.57,1011,0,0,100,clouds
00:47,4.12,87,-1.65,1011,0,0,100,clouds
01:30,3.09,87,-1.57,1010,0,0,100,clouds
02:02,3.13,87,-1.57,1010,0,0,100,clouds
02:45,5.36,87,-1.57,1009,0,0,100,clouds
03:04,4.63,88,-1.73,1009,0,0,100,clouds
03:33,4.12,88,-1.73,1008,0,0,100,clouds
04:03,4.92,88,-1.8,1008,0,0,100,clouds
04:34,4.02,87,-1.67,1008,0,0,100,clouds
05:03,3.6,86,-1.57,1008,0,0,100,clouds
05:33,3.6,87,-1.57,1008,0,0,100,clouds
06:04,3.09,86,-1.57,1008,0,0,100,clouds
06:36,3.09,87,-1.6,1007,0,0,100,clouds
07:03,3.09,88,-1.44,1007,0,0,100,clouds
07:32,3.09,86,-1.35,1008,0,0.24,75,snow
08:04,3.09,87,-1.12,1008,0.42,0,75,rain
08:35,3.6,87,-0.75,1007,0.45,0,75,rain
09:03,5.81,86,-0.54,1007,0,0,75,clouds
09:33,5.66,87,-0.32,1008,0,0.1,0,clear
10:03,5.66,86,-0.04,1008,0,0,0,clear
10:36,3.6,83,1.02,1008,0.11,0,0,rain
11:02,3.6,83,1.12,1008,0.24,0,0,rain
11:32,4.12,84,1.58,1007,1.97,0,100,rain
12:04,4.12,86,1.57,1008,0,0,100,clouds
12:44,3.6,86,2.36,1008,0,0,100,clouds
13:06,3.6,86,2.99,1008,0,0,100,clouds
13:33,7.15,86,4.0,1009,0,0,100,clouds
14:03,10.8,86,4.1,1009,0,0,100,clouds
14:34,8.23,85,4.68,1011,0,0,75,clouds
15:03,8.23,85,4.59,1011,0,0,75,clouds
15:33,7.72,84,4.3,1013,0,0,75,clouds
16:03,7.72,84,4.11,1013,0,0,75,clouds
