time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,92,2.94,987,0.13,0,75,mist
00:46,3.13,90,3.22,987,0,0,100,mist
01:26,3.09,94,3.57,987,0,0,100,mist
01:49,3.09,94,2.27,987,0,0,100,mist
02:14,1.54,96,-0.13,988,0,0,100,mist
02:36,1.54,96,-0.13,988,0,0,100,mist
03:02,1.54,93,0.34,988,0,0,100,mist
03:32,2.06,96,0.33,988,0,0,100,mist
04:02,2.06,93,0.34,988,0,0,100,mist
04:32,3.09,100,0.18,988,0.13,0,100,rain
05:02,2.06,99,0.53,978,0,0,100,mist
05:32,2.57,95,0.43,987,0,0.25,100,snow
06:03,2.57,95,0.4,988,0,0.19,100,mist
06:33,3.09,96,0.41,988,0,0.24,100,snow
07:02,3.09,96,0.45,988,0,0.2,100,mist
07:32,3.09,95,0.45,988,0.51,0,100,drizzle
08:03,3.09,96,0.23,989,0,0,100,mist
08:32,2.57,95,0.23,989,0,0,100,mist
09:02,3.09,95,0.14,989,0,0.25,100,mist
09:32,3.09,96,0.07,989,0,0.25,100,mist
10:03,3.09,96,0.02,989,0,0,100,mist
10:34,3.09,95,-0.06,989,0,0,100,mist
11:02,4.63,95,-0.2,989,0,0,100,mist
11:32,5.14,95,-0.56,990,0,1.54,100,mist
12:04,5.66,95,-0.86,990,0,0.25,100,mist
12:40,5.14,95,-1.27,989,0,0.75,100,snow
13:32,5.66,94,-1.63,990,0,0.21,100,snow
