time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,13.35,992,0,0,0,clear
00:47,3.6,90,13.34,992,0,0,0,clear
01:30,3.6,90,13.0,993,0,0,0,clear
02:04,2.57,91,12.74,993,0,0,0,clear
02:46,4.12,91,12.93,993,0,0,0,clear
03:07,3.09,92,12.93,993,0.29,0,0,rain
03:36,4.12,91,13.05,992,0.18,0,0,rain
04:03,4.12,91,13.14,992,1.33,0,0,rain
04:35,3.6,91,13.09,992,0.18,0,0,rain
05:03,4.63,91,13.09,992,0.52,0,0,rain
05:34,4.63,91,13.23,994,0.1,0,0,clear
06:04,3.13,90,13.4,993,0.1,0,0,clear
06:37,5.66,87,14.09,993,0,0,0,clear
07:03,5.66,86,14.2,993,0,0,0,clear
07:32,4.63,85,14.95,993,0,0,0,clear
08:04,5.66,81,16.52,995,0,0,0,clear
08:36,10.8,67,19.06,996,0,0,0,clear
09:03,13.89,65,18.64,996,0,0,20,clouds
09:33,13.38,62,18.75,996,0,0,75,clouds
