time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,89,20.44,1010,0,0,0,clear
00:46,2.57,90,20.36,1010,0,0,0,clear
01:29,2.57,91,20.1,1010,0,0,0,clear
01:59,2.06,92,19.85,1009,0,0,0,clear
02:23,2.57,92,19.64,1009,0,0,0,clear
02:41,2.57,93,19.48,1009,0,0,0,clear
03:03,2.57,93,19.42,1009,0,0,0,clear
03:32,2.06,94,19.31,1009,0,0,0,clear
04:04,2.06,94,19.38,1009,0,0,0,clear
04:34,2.06,93,19.63,1009,0,0,0,clear
05:03,1.03,94,19.85,1009,0,0,0,clear
05:32,2.57,92,20.34,1009,0,0,0,clear
06:03,2.57,91,20.69,1008,0,0,0,clear
06:34,2.06,89,21.47,1008,0,0,0,clear
07:03,1.03,84,22.64,1008,0,0,0,clear
07:32,2.06,82,23.35,1009,0,0,0,clear
08:03,2.06,80,23.73,1009,0,0,20,clouds
08:32,2.06,75,24.94,1009,0,0,75,clouds
09:02,2.57,74,25.11,1008,0,0,75,clouds
09:32,3.09,69,25.71,1008,0,0,40,clouds
10:03,3.09,68,25.53,1008,0,0,40,clouds
10:33,3.09,65,26.47,1008,0,0,40,clouds
11:02,2.57,65,26.47,1008,0,0,40,clouds
11:32,4.12,65,26.32,1008,0,0,40,clouds
12:05,4.12,63,27.05,1007,0,0,40,clouds
12:41,4.12,60,28.22,1006,0,0,40,clouds
13:04,4.63,60,27.81,1006,0,0,40,clouds
13:32,4.12,60,27.9,1006,0,0,75,clouds
14:02,4.12,71,25.65,1006,2.51,0,75,rain
14:32,3.6,79,24.82,1006,9.22,0,75,rain
15:02,3.6,79,24.82,1006,9.99,0,75,rain
15:32,8.23,95,20.47,1006,4.47,0,75,thunderstorm
16:03,8.23,98,20.22,1006,4.77,0,75,thunderstorm
16:34,3.09,97,19.57,1007,4.86,0,75,thunderstorm
17:02,3.09,97,19.5,1007,7.72,0,75,thunderstorm
17:32,4.12,96,19.5,1007,1.54,0,75,rain
18:03,4.12,97,19.43,1007,0,0,75,clouds
18:33,4.12,97,19.5,1008,0,0,0,clear
19:02,3.6,97,19.33,1008,0,0,0,clear
19:32,3.6,97,19.6,1008,0,0,0,clear
20:02,2.57,96,19.65,1008,0,0,0,clear
20:32,2.57,96,19.74,1008,0,0,75,clouds
21:02,2.68,96,19.86,1009,0,0,75,clouds
21:33,3.13,96,19.92,1009,0,0,75,clouds
22:02,3.6,95,19.98,1009,0,0,75,clouds
