time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,95,12.57,1007,0.21,0,100,rain
00:47,4.63,94,12.57,1007,0.33,0,100,rain
02:00,3.6,95,12.67,1008,0.25,0,100,rain
02:40,4.63,94,12.74,1008,0.25,0,0,rain
03:03,4.63,94,12.8,1008,0.11,0,0,rain
03:32,4.12,94,12.79,1008,0.25,0,0,rain
04:03,4.47,93,13.04,1009,0.25,0,0,rain
04:32,4.12,92,13.01,1009,0,0,75,clouds
05:03,3.6,91,13.09,1009,0,0,75,clouds
05:32,3.6,90,13.3,1010,0,0,0,clear
06:03,4.12,87,14.18,1010,0,0,0,clear
06:32,4.12,86,14.41,1011,0,0,75,clouds
07:03,3.6,84,14.45,1011,0,0,75,clouds
07:32,4.12,82,14.58,1011,0,0,75,clouds
08:03,5.14,79,15.16,1011,0,0,75,clouds
08:32,5.66,78,15.06,1012,0,0,75,clouds
09:03,6.69,81,15.18,1012,0,0,75,rain
09:32,5.14,80,14.49,1012,0.27,0,75,rain
10:03,5.14,75,17.03,1012,0,0,75,clouds
10:32,4.63,72,17.78,1012,0,0,75,clouds
11:02,4.63,67,18.45,1012,0,0,75,clouds
11:32,6.17,57,18.81,1012,0,0,40,clouds
12:03,6.17,56,18.89,1011,0,0,40,clouds
12:40,6.69,52,19.25,1011,0,0,40,clouds
13:04,7.15,53,19.99,1011,0,0,40,clouds
13:32,7.72,51,19.2,1011,0,0,75,clouds
14:03,6.17,52,19.29,1011,0,0,75,clouds
14:32,7.2,49,19.59,1011,0,0,0,clear
15:03,7.2,49,19.52,1011,0,0,0,clear
15:32,6.17,49,19.6,1011,0,0,0,clear
16:03,6.17,51,19.39,1012,0,0,0,clear
16:33,4.12,54,18.69,1011,0,0,0,clear
17:02,5.14,54,18.62,1012,0.11,0,0,rain
17:32,5.66,58,17.77,1012,0,0,0,rain
18:32,4.12,62,16.74,1012,0,0,0,clear
