time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,84,2.64,1030,0,0,0,clear
01:56,0.89,87,1.95,1032,0,0,0,clear
02:27,2.06,87,1.9,1032,0,0,0,clear
02:47,2.06,88,1.69,1031,0,0,0,clear
03:11,1.54,89,1.46,1030,0,0,0,clear
03:38,2.06,89,1.28,1030,0,0,0,clear
04:14,1.03,90,1.13,1030,0,0,0,clear
04:47,0.45,90,0.91,1030,0,0,0,clear
05:09,2.57,90,0.69,1030,0,0,0,clear
05:34,1.54,90,0.75,1030,0,0,0,clear
06:12,2.06,88,1.18,1032,0,0,0,clear
06:43,1.54,84,1.96,1031,0,0,0,clear
07:10,2.57,85,2.59,1033,0,0,0,clear
07:34,0.51,82,4.3,1031,0,0,0,clear
08:12,0.45,80,5.39,1033,0,0,0,clear
08:39,1.54,73,7.02,1033,0,0,0,clear
09:10,0.45,74,7.35,1033,0,0,0,clear
09:37,0.89,73,8.11,1032,0,0,0,clear
10:11,0.89,69,9.19,1032,0,0,0,clear
