time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,93,1.03,1037,0,0,90,fog
01:19,1.03,93,1.01,1037,0,0,90,fog
02:03,1.03,93,0.54,1037,0,0,90,fog
02:44,1.54,100,0.03,1036,0,0,90,fog
03:10,1.54,100,-0.48,1036,0,0,90,fog
03:41,0.51,93,-0.47,1036,0,0,90,fog
04:10,0.51,93,0.01,1036,0,0,90,fog
04:39,0.97,100,-1.47,1036,0,0,90,fog
05:09,0.97,100,-0.98,1036,0,0,90,fog
05:37,2.06,93,-0.97,1036,0,0,90,fog
06:10,2.06,93,-0.97,1036,0,0,90,fog
06:44,1.03,100,-0.99,1036,0,0,90,fog
07:09,1.03,100,-0.49,1036,0,0,90,fog
07:42,2.06,100,-0.49,1036,0,0,90,fog
08:11,2.06,100,0.31,1036,0,0,90,fog
08:43,0.51,93,0.96,1036,0,0,90,fog
09:10,0.51,93,1.64,1036,0,0,90,fog
09:41,0.51,93,2.31,1036,0,0,90,fog
10:11,0.51,93,2.32,1036,0,0,90,fog
10:41,0.51,100,3.65,1036,0,0,90,fog
11:11,0.51,100,3.67,1036,0,0,90,fog
11:41,1.54,100,4.32,1036,0,0,90,fog
12:17,2.06,93,4.69,1035,0,0,75,mist
12:57,1.54,100,6.92,1035,0,0,40,mist
13:17,1.54,100,6.91,1035,0,0,40,mist
13:42,1.54,93,7.57,1034,0,0,40,mist
14:20,2.06,93,8.43,1034,0,0,0,mist
14:47,2.06,93,9.34,1034,0,0,0,mist
15:17,2.06,93,8.42,1034,0,0,0,mist
15:53,2.06,100,9.24,1033,0,0,90,fog
16:27,1.54,93,7.63,1033,0,0,90,clouds
17:17,1.54,93,6.96,1033,0,0,90,clouds
17:48,1.54,93,4.67,1033,0,0,90,fog
18:10,1.54,93,3.0,1033,0,0,90,fog
18:44,1.03,93,2.51,1033,0,0,90,fog
19:07,1.03,93,2.51,1033,0,0,90,fog
19:34,2.06,93,2.0,1033,0,0,90,fog
20:09,2.06,93,1.5,1033,0,0,90,fog
20:39,1.2,93,1.0,1033,0,0,90,fog
