time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,94,7.9,1001,0,0,100,clouds
00:49,2.06,94,7.84,1001,0,0,100,clouds
01:31,2.57,93,7.75,1001,0,0,100,mist
02:38,2.06,93,7.84,1001,0,0,100,clouds
03:23,2.06,93,7.83,1001,0,0,100,clouds
03:45,2.06,93,7.81,1001,0,0,100,clouds
04:06,2.57,93,7.83,1001,0,0,100,drizzle
04:40,2.57,94,7.81,1002,0,0,100,mist
05:04,3.09,94,7.87,1002,0,0,100,drizzle
05:33,2.57,96,7.9,1003,0,0,100,drizzle
06:03,3.6,96,7.94,1003,0,0,100,drizzle
06:38,6.17,95,7.87,1003,0,0,100,drizzle
07:03,6.17,96,7.76,1004,0,0,100,mist
07:33,5.66,96,7.84,1004,0.15,0,100,rain
08:03,4.63,95,8.23,1004,0,0,100,clouds
08:38,5.14,91,8.71,1005,0,0,100,clouds
09:02,5.66,89,8.99,1005,0,0,100,clouds
09:34,5.66,84,9.82,1005,0,0,100,clouds
10:03,6.17,83,10.12,1007,0,0,75,clouds
10:36,5.36,77,10.34,1008,0,0,100,clouds
11:03,5.66,78,10.64,1005,0,0,75,clouds
11:32,5.14,74,10.9,1007,0,0,100,clouds
12:03,5.66,77,10.26,1008,0,0,75,clouds
12:44,6.17,76,10.68,1008,0,0,75,clouds
13:12,7.2,77,11.21,1008,0,0,75,clouds
13:40,6.69,77,10.43,1009,0,0,100,clouds
14:03,6.17,78,10.31,1009,0,0,75,clouds
14:33,6.69,78,10.25,1009,0,0,100,clouds
15:03,6.17,77,10.57,1011,0,0,40,clouds
15:37,7.2,74,10.58,1011,0,0,75,clouds
16:03,6.69,71,10.96,1012,0,0,40,clouds
16:41,5.14,73,10.24,1012,0,0,75,clouds
17:06,4.12,73,10.08,1010,0,0,40,clouds
17:37,3.6,74,9.6,1011,0,0,40,clouds
