time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,96,9.16,995,0,0,100,mist
00:46,1.54,97,9.13,994,0,0,100,fog
01:24,2.24,96,9.25,994,0,0,100,fog
01:46,2.57,97,9.25,993,0,0,100,fog
02:08,3.09,97,9.19,993,0,0,100,fog
02:32,3.09,97,9.05,992,0,0,100,fog
03:02,3.09,98,9.08,992,0,0,100,fog
03:32,3.6,96,9.16,992,0,0,100,mist
04:02,3.6,95,9.31,992,0,0,100,mist
04:32,3.09,95,9.4,991,0,0,100,mist
05:02,2.24,96,9.32,991,0.13,0,100,mist
05:32,2.57,97,9.42,990,0,0,100,fog
06:03,3.09,97,9.31,990,0.21,0,100,fog
06:32,3.6,96,9.5,990,0.24,0,100,fog
07:03,3.6,96,9.89,989,0.24,0,100,rain
07:32,4.12,96,10.31,989,0.53,0,100,fog
08:03,3.09,96,10.48,988,0.56,0,100,fog
08:32,4.63,96,10.93,988,0.65,0,100,rain
09:03,4.63,97,11.19,987,0.46,0,100,rain
09:32,3.6,96,12.05,987,0,0,100,mist
10:02,3.6,95,12.36,986,1.06,0,100,mist
10:32,4.63,95,12.82,986,0.24,0,100,rain
11:02,4.63,94,13.37,986,0.12,0,100,rain
11:32,4.12,95,13.9,986,0,0,100,mist
12:03,5.14,94,13.99,986,0,0,100,mist
12:39,4.63,94,15.5,985,0,0,100,mist
13:04,4.63,94,15.5,985,0,0,100,mist
13:32,4.12,88,16.5,985,0.19,0,75,mist
14:03,4.12,88,16.5,985,0,0,75,mist
14:32,3.09,93,15.91,985,0,0,100,clouds
15:02,2.06,92,16.31,985,0.32,0,100,rain
15:32,1.54,93,16.1,985,0,0,0,clear
16:02,3.09,92,15.58,986,0,0,0,mist
16:34,2.57,95,14.86,986,0,0,20,mist
17:02,2.57,95,14.65,986,0,0,20,mist
17:32,2.68,95,14.44,987,0,0,75,mist
18:02,3.6,96,14.37,987,0.13,0,75,mist
18:32,3.6,96,13.89,988,0,0,75,mist
19:02,6.17,95,13.74,989,0.3,0,75,rain
19:32,3.6,95,13.62,989,0,0,75,mist
20:02,5.14,95,13.55,990,0,0,75,mist
20:32,5.66,95,13.34,990,0,0,100,clouds
