time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,88,0.91,1003,0,0,75,clouds
00:46,4.12,88,0.76,1004,0,0.27,75,snow
01:28,5.14,87,0.49,1008,0,0,75,clouds
01:52,5.14,87,0.23,1008,0,0.12,75,snow
02:13,6.69,86,0.22,1006,0,0,75,clouds
02:35,6.69,83,0.13,1006,0,0.15,75,snow
03:02,4.63,82,0.06,1006,0,0,75,clouds
03:32,5.14,82,-0.24,1006,0,0.13,100,snow
04:02,5.14,83,-0.37,1006,0,0,100,clouds
04:32,4.63,85,-0.48,1006,0,0.42,75,snow
05:02,5.66,87,-0.64,1007,0,0.24,75,snow
05:32,4.12,91,-0.99,1008,0,0.65,100,snow
06:02,3.6,92,-1.14,1007,0,0,100,snow
06:32,3.6,94,-1.13,1008,0,0,100,mist
07:02,4.47,93,-1.1,1009,0,0,100,snow
07:31,4.12,93,-0.72,1009,0,0.3,100,snow
08:02,4.12,92,-0.8,1009,0,0.75,100,snow
08:32,5.14,92,-0.79,1009,0,0.42,100,snow
09:02,4.12,89,-0.49,1009,0,0.42,100,snow
09:32,3.09,87,0.13,1010,0,0,100,clouds
10:02,3.09,87,0.08,1010,0,0,100,clouds
10:32,2.57,87,0.14,1010,0,0,75,clouds
11:02,2.57,86,0.4,1010,0,0.25,75,snow
11:32,3.6,82,0.88,1010,0,0.51,75,snow
12:03,5.14,79,0.96,1010,0,0.51,75,snow
12:38,5.66,72,1.25,1010,0,0,75,clouds
13:02,6.69,71,1.52,1010,0,0,75,clouds
13:32,5.36,68,1.41,1010,0,0,75,clouds
14:02,5.36,70,1.21,1009,0,0,75,clouds
14:32,4.12,72,0.81,1010,0,0,0,clear
15:02,4.12,75,0.21,1010,0,0,0,clear
15:32,3.09,77,-0.01,1009,0,0,75,clouds
16:02,3.09,80,-0.33,1009,0,0,75,clouds
16:32,3.6,82,-0.47,1009,0,0,0,clear
17:02,4.12,82,0.12,1009,0,0,0,clear
17:32,5.14,82,0.45,1010,0,0.21,0,snow
18:02,6.69,84,0.7,1010,0,0.65,0,snow
18:32,6.17,85,0.89,1009,0,0,40,clouds
