time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,71,19.19,1019,0,0,0,clear
00:46,1.54,73,18.84,1019,0,0,0,clear
01:21,1.03,75,18.31,1019,0,0,0,clear
01:45,1.03,76,18.04,1019,0,0,0,clear
02:06,1.03,77,17.74,1019,0,0,0,clear
02:32,1.03,79,17.31,1019,0,0,0,clear
03:02,1.03,80,16.98,1019,0,0,0,clear
03:32,0.51,78,17.3,1019,0,0,0,clear
04:02,1.54,81,16.69,1019,0,0,0,clear
04:32,0.89,81,16.63,1019,0,0,0,clear
05:02,1.03,82,16.79,1019,0,0,0,clear
05:32,0.51,80,17.69,1019,0,0,0,clear
06:02,1.03,76,18.77,1020,0,0,0,clear
06:32,1.54,67,21.41,1020,0,0,0,clear
07:02,1.03,65,22.14,1017,0,0,0,clear
07:32,1.03,62,22.79,1017,0,0,0,clear
08:03,1.03,60,23.35,1017,0,0,0,clear
08:32,1.54,56,24.66,1017,0,0,0,clear
09:03,2.06,54,25.44,1017,0,0,0,clear
09:32,2.24,50,26.13,1017,0,0,0,clear
10:02,2.24,49,26.46,1017,0,0,0,clear
10:32,2.24,48,27.21,1016,0,0,0,clear
11:02,2.68,45,28.32,1018,0,0,0,clear
11:32,2.57,44,28.4,1018,0,0,0,clear
12:03,2.57,41,29.15,1017,0,0,0,clear
12:39,3.13,41,29.39,1017,0,0,0,clear
13:03,3.13,40,29.61,1017,0,0,0,clear
13:32,3.6,38,30.8,1016,0,0,0,clear
14:02,4.12,37,30.81,1016,0,0,0,clear
14:32,4.12,36,31.04,1015,0,0,0,clear
15:02,3.09,36,31.12,1015,0,0,0,clear
15:32,3.09,36,31.05,1014,0,0,0,clear
16:33,3.6,37,30.85,1014,0,0,0,clear
17:32,4.12,43,29.09,1014,0,0,0,clear
18:02,4.12,49,27.78,1012,0,0,0,clear
18:32,5.14,52,26.73,1012,0,0,0,clear
19:02,4.63,56,25.61,1012,0,0,0,clear
19:32,4.12,58,24.73,1012,0,0,0,clear
20:32,3.6,60,24.23,1011,0,0,0,clear
21:02,5.14,60,23.91,1012,0,0,0,clear
21:32,5.14,61,23.38,1012,0,0,0,clear
22:02,3.13,64,22.68,1012,0,0,0,clear
