time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,65,16.55,1014,0,0,0,clear
00:46,2.06,68,15.93,1014,0,0,0,clear
01:29,2.06,69,15.82,1014,0,0,0,clear
01:55,1.34,72,15.25,1013,0,0,0,clear
02:16,1.34,75,14.98,1013,0,0,28,clouds
02:40,2.57,76,14.7,1013,0,0,0,clear
03:03,2.06,78,14.22,1013,0,0,0,clear
03:32,2.68,77,14.34,1013,0,0,0,clear
04:03,2.57,81,14.04,1013,0,0,0,clear
04:33,0.89,79,14.73,1013,0,0,0,clear
05:03,2.06,78,15.34,1013,0,0,0,clear
05:33,2.06,73,16.53,1013,0,0,0,clear
06:04,2.06,70,17.96,1013,0,0,0,clear
06:35,2.24,65,19.27,1013,0,0,0,clear
07:03,1.54,63,20.2,1013,0,0,0,clear
07:32,2.68,59,21.19,1013,0,0,0,clear
08:03,1.03,53,23.27,1013,0,0,0,clear
08:33,2.24,48,24.25,1013,0,0,0,clear
09:03,1.54,46,25.3,1013,0,0,0,clear
09:32,2.24,42,26.19,1012,0,0,0,clear
10:02,2.68,39,27.06,1012,0,0,0,clear
10:34,2.24,38,26.78,1012,0,0,40,clouds
11:03,2.24,37,27.02,1012,0,0,40,clouds
11:32,3.6,37,26.88,1012,0.19,0,75,rain
12:04,3.6,35,27.47,1012,0,0,75,clouds
12:40,3.6,37,27.67,1013,0,0,0,clear
13:04,3.6,36,27.83,1013,0,0,0,clear
13:32,3.13,37,27.62,1013,0.4,0,0,rain
14:03,3.13,36,27.86,1013,0.33,0,0,rain
14:32,3.09,37,27.75,1013,0,0,75,clouds
15:03,3.6,41,26.85,1012,0.32,0,97,rain
