time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,6.69,90,6.89,994,0,0,100,clouds
01:42,8.75,90,6.79,995,0,0,75,clouds
02:17,7.72,89,6.98,994,0,0,75,clouds
02:34,7.72,88,6.99,994,0,0,75,clouds
03:11,5.66,89,6.87,995,0,0,40,clouds
03:35,6.17,88,7.02,995,0,0,75,clouds
04:12,6.17,90,6.86,994,0,0,75,clouds
04:34,6.17,88,6.93,995,0,0,75,clouds
05:10,7.72,89,6.65,999,0,0,75,clouds
05:34,6.69,88,6.74,999,0,0,0,clear
06:13,6.69,88,6.64,996,0,0,75,clouds
06:34,7.72,89,6.46,996,0,0,75,clouds
07:09,7.2,89,6.41,997,0,0,40,clouds
07:33,7.2,88,6.25,1000,0,0,0,clear
08:13,6.17,86,7.22,997,0,0,75,clouds
08:33,6.17,83,7.64,998,0,0,75,clouds
09:11,6.69,84,8.12,998,0,0,20,clouds
09:34,6.69,83,8.49,999,0,0,75,clouds
10:12,6.69,81,9.37,998,0,0,40,clouds
10:35,6.69,78,9.6,999,0,0,0,clear
11:08,7.72,78,9.71,996,0,0,40,clouds
11:35,6.17,77,9.65,998,0,0,75,clouds
12:18,6.17,76,9.75,1002,0,0,75,clouds
12:46,6.17,76,9.79,1002,0,0,75,clouds
13:10,6.17,76,9.93,999,0,0,20,clouds
13:33,6.17,75,10.02,1000,0,0,75,clouds
14:09,6.17,71,10.29,1000,0,0,75,clouds
14:34,6.17,75,9.91,999,0,0,0,clear
