time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,81,19.36,1013,0.21,0,0,rain
01:59,0.45,83,19.02,1013,0,0,0,clear
02:32,0.45,85,18.59,1013,0,0,0,clear
03:11,1.34,85,18.5,1014,0,0,0,clear
03:37,0.45,88,18.4,1013,0,0,100,clouds
04:13,0.89,87,18.28,1013,0,0,20,clouds
04:45,0.45,89,18.09,1013,0.2,0,0,rain
05:09,0.45,88,18.13,1014,0,0,20,clouds
05:34,0.89,89,18.18,1013,0,0,90,clouds
06:12,0.45,88,18.5,1014,0,0,40,clouds
06:44,0.45,88,18.5,1014,0,0,90,clouds
07:11,1.34,87,19.06,1014,0,0,40,clouds
08:12,2.68,83,20.43,1014,0,0,75,clouds
08:39,0.89,82,20.38,1014,0,0,75,clouds
09:10,1.34,82,20.51,1014,0,0,75,clouds
09:37,0.89,82,20.55,1014,0,0,90,clouds
10:12,1.34,82,20.91,1014,0,0,90,clouds
10:39,0.45,79,22.02,1014,0,0,90,clouds
11:08,1.79,79,22.79,1013,0,0,90,clouds
11:34,0.45,73,22.31,1014,0,0,75,clouds
12:16,1.79,71,22.08,1014,0,0,75,clouds
12:57,0.89,70,22.75,1013,0,0,75,clouds
13:21,0.89,69,22.6,1013,0,0,75,clouds
13:38,1.34,75,21.54,1013,0.42,0,75,rain
14:10,0.45,78,21.03,1013,0,0,75,clouds
14:36,0.45,85,19.54,1013,0,0,75,clouds
15:11,3.13,89,19.1,1013,5.62,0,75,rain
15:40,0.45,91,18.54,1013,1.33,0,90,rain
16:15,0.45,92,17.62,1013,1,0,90,rain
16:57,0.45,92,16.43,1014,1.34,0,90,rain
17:18,0.45,92,16.17,1014,0,0,90,mist
17:39,0.45,91,16.12,1015,0,0,90,clouds
18:12,0.45,93,15.89,1014,0,0,90,mist
18:42,2.57,93,15.89,1015,0,0,90,mist
