time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,82,15.36,1020,0,0,0,clear
00:47,1.54,82,15.13,1021,0,0,0,clear
01:32,1.54,85,14.41,1021,0,0,0,clear
02:38,1.03,87,14.07,1021,0,0,0,clear
03:25,1.54,88,13.67,1021,0,0,0,clear
03:44,1.54,89,13.68,1020,0,0,0,clear
04:05,1.54,88,13.94,1019,0,0,0,clear
04:38,1.54,86,14.84,1020,0,0,0,clear
05:02,1.03,85,15.91,1020,0,0,0,clear
05:32,1.54,81,17.13,1022,0,0,0,clear
06:03,1.03,74,18.35,1022,0,0,0,clear
06:36,2.24,68,19.18,1024,0,0,0,clear
07:03,1.34,63,20.76,1024,0,0,0,clear
07:32,1.03,61,21.13,1022,0,0,0,clear
08:03,1.34,58,22.29,1020,0,0,20,clouds
08:36,1.03,51,22.9,1021,0,0,20,clouds
09:03,1.54,49,22.82,1023,0,0,20,clouds
09:33,3.13,46,23.14,1023,0,0,40,clouds
10:03,1.79,47,24.19,1021,0,0,0,clear
10:34,2.06,44,24.24,1021,0,0,0,clear
11:02,2.24,47,24.75,1020,0,0,0,clear
11:32,3.09,43,25.26,1021,0,0,0,clear
12:04,1.54,43,25.61,1023,0,0,0,clear
12:42,2.57,40,25.4,1022,0,0,0,clear
13:07,2.57,41,25.89,1020,0,0,0,clear
