time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,69,15.06,1010,0,0,0,clear
00:47,1.03,72,14.43,1010,0,0,0,clear
01:31,1.34,73,14.06,1010,0,0,0,clear
02:31,1.03,75,13.65,1010,0,0,0,clear
03:18,1.03,76,13.71,1010,0,0,0,clear
03:41,1.03,77,13.29,1010,0,0,0,clear
04:04,1.03,79,12.68,1010,0,0,0,clear
04:36,1.54,80,12.26,1010,0,0,0,clear
05:03,1.03,81,12.34,1011,0,0,0,clear
05:35,2.06,82,12.36,1011,0,0,0,clear
06:04,2.06,81,12.89,1011,0,0,0,clear
06:40,1.54,75,14.51,1011,0,0,0,clear
07:03,1.54,75,14.45,1011,0,0,0,clear
07:33,2.06,72,15.62,1011,0,0,0,clear
08:04,2.06,69,16.46,1011,0,0,0,clear
08:38,2.06,65,17.23,1011,0,0,0,clear
09:04,2.24,66,17.15,1011,0,0,0,clear
09:35,2.06,65,17.72,1011,0,0,0,clear
10:04,2.24,63,17.92,1011,0,0,0,clear
10:37,2.06,62,18.57,1011,0,0,75,clouds
11:03,2.06,60,18.41,1011,0,0,75,clouds
11:32,2.57,58,19.04,1011,0,0,75,clouds
12:05,1.54,54,20.3,1011,0,0,20,clouds
12:44,2.24,52,21.18,1010,0,0,75,clouds
13:10,2.06,52,21.12,1010,0,0,20,clouds
13:38,2.68,52,21.28,1010,0,0,40,clouds
14:03,3.13,51,21.09,1010,0,0,40,clouds
14:36,4.02,49,21.91,1009,0,0,40,clouds
15:03,4.02,49,21.87,1009,0,0,40,clouds
15:34,3.6,49,21.65,1009,0,0,0,clear
16:04,4.12,48,21.89,1009,0,0,0,clear
