time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,86,7.52,1008,0,0,0,clear
00:47,6.17,85,7.66,1009,0,0,0,clear
01:30,5.66,83,7.99,1009,0,0,0,clear
02:02,5.66,82,8.16,1008,0,0,0,clear
02:43,4.63,83,7.56,1008,0,0,0,clear
03:03,4.63,83,7.45,1008,0,0,0,clear
03:32,4.63,83,7.63,1008,0.15,0,75,rain
04:03,4.63,84,7.51,1008,0,0,75,clouds
04:34,4.63,84,7.54,1008,0,0,75,clouds
05:02,4.63,84,7.74,1007,0.16,0,75,rain
05:32,3.6,83,7.68,1006,0.35,0,0,rain
06:03,4.12,81,8.07,1006,0.72,0,0,rain
06:35,6.17,79,8.54,1006,0.65,0,0,rain
07:02,5.66,77,8.75,1005,0.24,0,0,rain
07:32,6.69,76,9.09,1005,0.23,0,0,rain
08:03,6.69,76,9.25,1005,0,0,0,clear
08:35,7.2,74,10.13,1005,0,0,0,clear
09:03,7.2,73,10.38,1004,0,0,0,clear
09:32,10.28,73,10.77,1004,0,0,100,clouds
10:03,7.72,74,11.07,1004,0,0,100,clouds
10:34,9.26,73,11.89,1004,0,0,100,clouds
11:02,8.23,72,12.3,1004,0,0,100,clouds
