time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,89,17.8,1014,1.54,0,75,rain
00:47,6.17,92,17.36,1014,0.56,0,75,rain
01:32,6.69,91,17.49,1013,0,0,75,clouds
02:39,4.02,94,17.23,1013,3.87,0,100,rain
03:27,4.12,96,16.92,1014,1.68,0,100,rain
03:48,4.12,96,17.07,1014,0.92,0,100,rain
04:10,3.13,96,17.06,1014,0.32,0,40,rain
04:41,3.6,96,17.24,1014,0.2,0,100,rain
05:04,4.63,96,17.1,1014,0.25,0,40,rain
05:34,4.63,96,17.43,1014,0,0,75,clouds
06:03,5.14,93,17.67,1014,0,0,75,clouds
06:37,6.17,91,17.76,1015,0,0,100,clouds
07:03,6.17,90,18.0,1015,0,0,100,clouds
07:32,5.66,84,18.88,1015,0,0,75,clouds
08:03,6.17,79,19.89,1015,0,0,75,clouds
08:36,6.17,75,20.8,1015,0,0,75,clouds
09:03,4.12,72,21.62,1015,0,0,75,clouds
09:33,4.12,69,22.17,1015,0,0,75,clouds
10:03,4.12,65,22.94,1015,0,0,75,clouds
10:37,3.6,62,23.14,1015,0,0,40,clouds
11:02,3.6,60,23.53,1015,0,0,40,clouds
11:32,4.12,58,23.89,1015,0,0,40,clouds
