time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,83,16.05,1018,0,0,0,clear
01:50,1.03,86,15.29,1018,0,0,0,clear
02:20,1.03,85,15.37,1018,0,0,0,clear
02:43,1.03,85,15.51,1018,0,0,0,clear
03:11,1.03,84,15.25,1018,0,0,0,clear
03:40,1.54,88,14.57,1018,0,0,0,clear
04:13,0.51,87,14.67,1018,0,0,0,clear
04:47,0,83,14.79,1018,0,0,0,clear
05:08,0.51,87,14.86,1017,0,0,0,clear
05:33,0.45,87,15.75,1017,0,0,0,clear
06:12,2.06,84,16.97,1017,0,0,0,clear
06:45,1.54,82,17.89,1018,0,0,0,clear
07:10,0.45,78,18.52,1018,0.15,0,20,rain
07:33,0.45,79,18.57,1018,1,0,0,rain
08:11,0.45,80,18.31,1019,1.33,0,20,rain
08:38,0.45,82,18.17,1019,0.75,0,75,rain
09:10,1.03,84,18.35,1018,0,0,100,clouds
09:37,3.09,85,18.34,1018,0,0,75,clouds
10:10,2.06,88,20.31,1018,0,0,20,clouds
10:38,2.57,88,19.97,1018,0.26,0,0,rain
11:08,2.57,88,20.9,1018,0,0,20,clouds
11:34,2.57,83,20.77,1019,0,0,75,clouds
12:15,2.06,86,21.73,1018,0,0,0,clear
12:55,0.45,77,22.0,1018,0,0,0,clear
13:16,0.45,75,22.66,1017,0,0,40,clouds
13:36,0.45,75,22.61,1017,0,0,0,clear
14:09,0.45,73,22.76,1017,0,0,40,clouds
14:34,2.06,70,22.89,1017,0,0,0,clear
15:11,0.45,68,23.07,1016,0,0,40,clouds
15:41,0.89,70,22.5,1016,0,0,75,clouds
16:15,0.45,73,22.16,1016,0.56,0,40,rain
