time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,82,6.43,1021,0,0,0,clear
00:47,2.57,82,5.99,1021,0,0,100,clouds
01:31,4.12,81,6.06,1021,0,0,0,clear
02:29,4.63,81,5.77,1020,0,0,0,clear
02:50,4.63,81,5.52,1020,0,0,0,clear
03:08,2.68,80,5.72,1019,0,0,0,clear
03:35,4.12,79,6.2,1019,0,0,0,clear
04:03,5.66,79,6.4,1019,0,0,0,clear
04:35,8.23,78,6.76,1019,0,0,0,clear
05:02,7.72,77,7.13,1019,0,0,0,clear
05:32,7.72,77,7.44,1019,0,0,0,clear
06:03,7.2,76,7.74,1018,0,0,0,clear
06:35,6.69,76,7.82,1019,0.36,0,75,rain
07:02,6.69,77,7.95,1018,0.11,0,75,rain
07:32,6.69,79,8.08,1019,0.13,0,75,rain
08:03,6.69,79,8.34,1018,0.13,0,75,rain
08:35,7.2,78,8.6,1019,0.18,0,100,rain
09:02,7.2,77,8.89,1018,0.19,0,100,rain
09:32,7.72,78,8.86,1018,0.36,0,100,rain
10:03,7.72,76,9.28,1018,0.3,0,100,rain
10:34,7.2,76,9.45,1018,0,0,100,clouds
11:02,9.26,76,9.91,1017,0,0,100,clouds
11:32,9.26,76,10.33,1017,0,0,100,clouds
12:04,11.83,76,10.44,1017,0.15,0,100,rain
12:42,9.26,78,10.59,1016,0,0,100,clouds
13:07,10.29,79,10.57,1015,0.25,0,75,rain
13:34,10.29,80,10.41,1015,0,0,100,clouds
14:32,9.77,81,10.87,1015,0.24,0,100,rain
15:32,14.4,81,11.06,1014,0,0,0,clear
16:03,12.35,80,11.13,1014,0,0,0,clear
16:37,12.35,81,11.24,1013,0,0,75,clouds
17:03,12.35,82,11.28,1013,0,0,75,clouds
17:32,12.35,81,11.28,1014,0,0,75,clouds
18:03,12.35,81,11.25,1014,0,0,75,clouds
18:34,12.35,80,11.45,1014,0,0,75,clouds
19:03,11.32,81,11.47,1015,0,0,75,clouds
19:32,12.35,81,11.43,1014,0,0,75,clouds
20:03,12.35,81,11.61,1014,0,0,75,clouds
20:32,12.86,80,11.91,1014,0,0,75,clouds
21:03,13.38,80,12.18,1014,0,0,75,clouds
21:32,11.83,79,12.37,1015,0,0,75,clouds
22:03,11.32,79,12.16,1015,0,0,75,clouds
22:32,11.32,80,12.07,1015,0,0,75,clouds
23:03,9.77,84,11.46,1015,0.42,0,75,rain
23:32,7.72,89,10.47,1016,0.49,0,100,rain
