time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,97,5.61,1033,0,0,100,mist
00:47,2.57,96,5.34,1033,0,0,100,fog
01:29,2.57,95,5.13,1033,0,0,100,fog
02:03,2.57,96,4.76,1032,0,0,100,fog
02:45,2.24,96,4.58,1032,0,0,100,fog
03:05,2.24,96,4.58,1032,0,0,100,fog
03:35,2.24,96,4.45,1032,0,0,100,fog
04:03,2.24,96,4.3,1032,0,0,100,fog
04:34,3.09,95,4.14,1032,0,0,100,fog
05:03,3.6,96,3.76,1032,0,0,100,fog
05:34,3.13,96,3.56,1032,0,0,100,fog
06:03,3.13,96,3.48,1032,0,0,100,fog
06:36,3.6,97,3.23,1032,0,0,100,fog
07:02,3.6,98,3.36,1032,0,0,100,drizzle
07:32,3.09,97,3.42,1032,0,0,100,fog
08:04,4.12,96,3.81,1032,0,0,100,fog
08:35,2.57,93,4.64,1032,0,0,100,fog
09:03,2.57,95,4.06,1032,0,0,100,fog
09:32,3.6,88,5.52,1031,0,0,75,mist
10:03,3.6,90,5.64,1031,0,0,75,mist
10:35,2.57,85,5.95,1030,0,0,75,mist
11:02,2.57,85,6.24,1030,0,0,75,mist
11:32,3.6,89,6.26,1030,0,0,75,mist
12:04,3.6,83,7.41,1030,0,0,75,mist
12:43,3.6,86,7.3,1029,0,0,40,mist
13:06,3.13,83,7.82,1029,0,0,40,mist
13:33,2.06,84,8.02,1029,0,0,40,mist
14:02,2.06,84,8.01,1029,0,0,40,mist
14:34,3.09,81,8.12,1029,0,0,75,mist
15:02,3.09,83,7.87,1029,0,0,75,mist
15:33,1.54,84,7.31,1029,0,0,75,mist
16:03,1.03,86,6.88,1029,0,0,20,mist
16:36,2.24,89,5.82,1030,0,0,21,fog
17:02,1.54,90,5.27,1030,0,0,21,mist
17:32,1.54,91,4.49,1030,0,0,23,mist
18:03,1.54,92,4.24,1030,0,0,14,mist
18:36,1.54,90,4.54,1030,0,0,12,clouds
19:02,1.54,90,4.4,1030,0,0,12,clouds
19:32,1.54,93,3.31,1030,0,0,40,fog
20:03,0.89,92,3.15,1030,0,0,16,clouds
20:32,1.34,93,2.99,1030,0,0,16,clouds
21:02,2.24,93,3.1,1031,0,0,13,clouds
21:32,1.79,91,3.14,1031,0,0,12,clouds
22:02,2.06,96,2.3,1031,0,0,20,mist
