time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,10.01,1011,0,0,0,clear
00:46,2.57,88,9.87,1011,0,0,0,clear
01:24,2.57,89,9.55,1011,0,0,0,clear
01:46,2.57,91,9.38,1011,0,0,0,clear
02:09,1.54,91,9.32,1010,0,0,0,clear
02:32,2.57,91,9.25,1010,0,0,0,clear
03:02,2.57,92,9.21,1010,0,0,0,clear
03:32,1.54,91,9.25,1010,0,0,0,clear
04:02,1.54,91,9.13,1010,0,0,0,clear
04:32,1.54,92,9.04,1010,0,0,0,clear
05:02,1.54,92,9.01,1010,0,0,0,clear
05:32,2.06,92,9.06,1009,0,0,0,clear
06:02,1.54,93,8.98,1009,0,0,0,clear
06:32,2.06,93,9.07,1009,0,0,0,clear
07:03,2.06,93,9.35,1009,0,0,0,clear
07:32,1.54,92,10.06,1009,0,0,0,clear
08:32,2.06,89,11.32,1008,0,0,100,clouds
09:03,2.06,88,11.9,1008,0,0,100,clouds
09:32,2.57,87,12.59,1008,0,0,100,clouds
10:02,2.57,84,13.01,1008,0,0,100,clouds
10:32,2.57,85,13.16,1008,0,0,100,clouds
11:02,2.57,86,13.31,1007,0,0,100,clouds
11:32,2.57,85,13.61,1007,0,0,100,clouds
12:03,2.57,84,13.63,1006,0,0,100,clouds
12:39,1.54,84,13.87,1005,0,0,100,clouds
13:03,1.54,85,13.67,1005,0,0,100,clouds
13:32,2.06,86,13.58,1005,0.25,0,100,rain
14:02,2.06,86,13.49,1005,0.36,0,100,rain
14:32,2.24,87,13.54,1004,0,0,100,clouds
15:03,2.24,86,13.39,1004,0,0,100,clouds
