time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,91,9.22,1020,0,0,75,clouds
00:46,4.12,91,9.16,1019,0,0,75,clouds
01:29,5.14,91,8.98,1020,0,0,75,clouds
01:57,5.14,91,8.98,1019,0.12,0,75,rain
02:20,5.14,92,8.99,1019,0.49,0,75,rain
02:39,5.14,92,8.98,1019,0.86,0,75,rain
03:03,5.14,93,8.79,1019,0.49,0,75,rain
03:32,4.12,94,8.57,1018,0.12,0,100,rain
04:03,4.63,95,8.46,1018,0,0,100,clouds
04:32,4.63,95,8.45,1018,0,0,75,clouds
05:02,4.63,96,8.24,1018,0,0,100,drizzle
05:32,4.63,93,8.18,1018,0,0,75,clouds
06:03,5.14,93,8.17,1018,0,0,75,clouds
06:33,7.2,91,8.2,1017,0,0,100,clouds
