time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.09,87,3.16,1032,0,0,75,clouds
01:19,3.09,81,3.53,1032,0,0,0,clear
02:03,3.09,81,3.15,1032,0,0,0,clear
02:44,3.09,87,2.9,1032,0,0,0,clear
03:10,3.09,87,2.9,1032,0,0,0,clear
03:40,2.57,81,2.7,1032,0,0,0,clear
04:11,2.57,81,2.81,1032,0,0,0,clear
04:45,3.6,87,2.43,1032,0,0,40,clouds
05:09,3.6,87,2.34,1032,0,0,40,clouds
05:38,2.57,87,2.06,1033,0,0,75,clouds
06:10,2.57,87,2.06,1033,0,0,75,clouds
06:43,2.57,81,2.13,1033,0,0,75,clouds
07:09,2.57,81,2.33,1033,0,0,75,clouds
07:37,1.54,81,2.47,1034,0,0,75,clouds
08:11,1.54,81,3.14,1034,0,0,75,clouds
