time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.1,86,0.92,1025,0,0,90,clouds
01:31,2.1,86,0.96,1025,0,0,90,clouds
02:24,2.6,86,1.11,1025,0,0,90,clouds
02:52,3.1,86,1.17,1025,0,0,90,clouds
03:11,3.1,86,1.34,1025,0,0,90,clouds
03:43,2.1,80,1.53,1025,0,0,90,clouds
04:12,1.5,80,1.46,1025,0,0,90,clouds
04:46,2.6,80,1.48,1024,0,0,90,clouds
05:09,2.6,80,1.48,1024,0,0,90,clouds
05:39,2.6,80,1.35,1024,0,0,90,clouds
06:12,2.6,80,1.3,1024,0,0,90,clouds
06:46,2.6,80,1.29,1024,0,0,90,clouds
07:11,2.6,80,1.33,1025,0,0,90,clouds
07:40,3.1,86,1.21,1025,0,0,90,clouds
08:12,2.6,86,1.29,1025,0,0,90,clouds
08:46,3.1,86,1.36,1025,0,0,90,clouds
09:10,3.1,86,1.29,1025,0,0,90,clouds
09:42,3.1,86,1.72,1025,0,0,90,clouds
10:11,3.1,80,1.83,1025,0,0,90,clouds
10:41,3.1,80,2.09,1025,0,0,90,clouds
11:10,3.1,80,2.19,1025,0,0,90,clouds
11:47,3.1,80,2.2,1025,0,0,90,clouds
12:14,3.1,80,2.48,1024,0,0,90,clouds
12:52,3.1,80,2.48,1024,0,0,90,clouds
13:15,3.1,80,2.34,1024,0,0,90,clouds
