time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,97,4.82,1005,0,0,100,fog
01:26,1.54,97,4.77,1005,0,0,40,fog
01:48,1.54,97,4.5,1005,0,0,40,fog
02:11,1.03,97,4.59,1003,0,0,100,fog
02:33,1.03,96,4.66,1003,0,0,100,fog
03:03,1.03,95,4.68,1003,0,0,100,fog
03:32,0.51,97,4.7,1003,0,0,100,fog
04:32,0.45,97,4.17,1003,0,0,100,fog
05:03,1.03,97,4.06,1003,0,0,100,fog
05:32,1.54,96,3.73,1004,0,0,100,fog
06:03,2.06,96,3.53,1003,0,0,100,fog
06:32,2.24,96,3.47,1002,0,0,100,fog
07:02,2.24,96,3.68,1000,0,0,100,fog
07:33,2.57,99,4.22,1000,0,0,100,fog
08:03,1.54,100,3.86,1008,0,0,100,fog
08:32,1.54,100,4.41,1008,0,0,100,fog
