time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,92,-1.57,1022,0,0,100,clouds
00:47,1.79,91,-1.59,1021,0,0,75,clouds
01:30,2.24,90,-1.52,1021,0,0,100,clouds
02:02,2.06,91,-1.52,1021,0,0,100,clouds
02:44,2.24,91,-1.82,1021,0,0,75,clouds
03:04,2.24,91,-1.86,1021,0,0,75,clouds
03:33,1.54,90,-1.82,1021,0,0,100,clouds
04:03,1.34,91,-1.86,1021,0,0,100,clouds
04:34,2.06,90,-1.88,1021,0,0,100,clouds
05:03,2.06,91,-1.88,1021,0,0,100,clouds
05:33,2.24,91,-1.84,1021,0,0,100,clouds
06:04,1.54,91,-1.88,1021,0,0,100,clouds
06:36,2.24,91,-1.88,1021,0,0,100,clouds
07:03,2.24,91,-1.9,1021,0,0,100,clouds
07:32,1.54,89,-1.84,1021,0,0,100,mist
08:04,1.54,90,-1.7,1021,0,0,100,mist
