time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,68,0.86,1024,0,0,0,clear
00:47,4.02,69,0.58,1024,0,0,0,clear
01:29,3.6,73,0.09,1024,0,0,0,clear
01:57,3.09,74,0.04,1024,0,0,0,clear
02:19,3.09,77,-0.18,1023,0,0,0,clear
02:38,2.68,76,-0.15,1023,0,0,0,clear
03:03,2.57,76,-0.15,1023,0,0,0,clear
03:32,2.57,75,-0.38,1023,0,0,0,clear
04:03,3.13,76,-0.55,1023,0,0,0,clear
04:32,3.13,76,-0.28,1023,0,0,0,clear
05:03,3.13,75,0.0,1023,0,0,0,clear
05:32,4.47,73,0.01,1023,0,0,0,clear
06:03,3.6,71,0.42,1023,0,0,0,clear
06:32,3.09,67,0.95,1024,0,0,100,clouds
07:03,4.12,58,1.78,1024,0,0,100,clouds
07:32,4.12,55,2.35,1024,0,0,0,clear
08:03,5.14,53,2.48,1024,0,0,0,clear
08:32,4.63,52,2.72,1023,0,0,75,clouds
09:03,5.14,52,2.85,1023,0,0,75,clouds
09:32,5.66,53,2.93,1023,0,0,75,clouds
10:03,5.14,52,3.18,1025,0,0,75,clouds
10:32,5.14,49,3.73,1025,0,0,75,clouds
11:03,4.63,47,4.02,1023,0,0,75,clouds
11:32,5.14,48,4.33,1022,0,0,40,clouds
12:03,5.66,45,4.39,1022,0,0,40,clouds
13:32,6.17,42,5.03,1022,0,0,0,clear
16:03,5.14,42,4.93,1021,0,0,0,clear
16:35,5.14,43,4.37,1021,0,0,0,clear
