time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,84,10.11,1024,0,0,0,clear
02:00,2.57,85,9.91,1024,0,0,0,clear
02:34,0.45,84,9.99,1024,0,0,0,clear
03:11,0.45,86,9.6,1025,0,0,0,clear
03:38,0.45,86,9.3,1025,0,0,0,clear
04:14,2.06,86,9.3,1025,0,0,0,clear
04:47,2.24,86,9.18,1025,0,0,0,clear
05:09,2.06,88,8.83,1026,0,0,0,clear
05:34,0.89,87,8.87,1026,0,0,0,clear
06:12,0.45,86,9.2,1026,0,0,0,clear
06:43,0.45,84,9.71,1026,0,0,0,clear
07:11,0.45,83,10.31,1026,0,0,0,clear
07:35,0.45,81,10.55,1027,0,0,0,clear
08:13,0.45,79,10.86,1027,0,0,0,clear
08:40,0.45,78,11.04,1027,0,0,90,clouds
09:09,0.89,78,11.64,1027,0,0,75,clouds
09:36,0.45,76,12.15,1027,0,0,0,clear
10:11,0.45,76,12.63,1027,0,0,75,clouds
10:39,0.45,75,12.89,1027,0,0,0,clear
11:08,0.45,74,13.49,1027,0,0,75,clouds
11:34,2.24,71,13.95,1027,0,0,0,clear
12:18,2.24,70,14.66,1027,0,0,75,clouds
12:58,2.24,69,15.42,1027,0,0,75,clouds
13:26,2.24,65,15.86,1027,0,0,75,clouds
13:40,2.24,66,16.02,1027,0,0,75,clouds
