time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,93,18.57,1011,0,0,100,rain
00:52,0.5,88,18.09,1011,0.51,0,100,rain
01:07,0.5,88,17.95,1011,0.68,0,100,rain
01:32,1.5,93,17.88,1011,1.52,0,100,rain
02:08,1,88,17.84,1011,1.19,0,100,rain
02:32,1.5,88,17.79,1011,0.42,0,100,rain
03:07,2.6,93,17.73,1011,0.25,0,100,rain
03:32,2.1,93,17.76,1010,0.25,0,100,rain
04:07,2.1,93,17.64,1010,0.25,0,100,rain
04:32,1,93,17.7,1010,0.25,0,100,rain
05:06,1.5,93,17.87,1010,0.25,0,100,rain
05:32,1.5,93,17.86,1010,0.25,0,100,rain
06:10,1.5,93,17.87,1010,0,0,100,clouds
06:32,1,93,18.34,1010,0,0,90,clouds
07:07,1,93,18.34,1010,0,0,90,clouds
07:33,1,93,18.93,1010,0,0,90,clouds
08:08,3.1,88,19.46,1011,0,0,75,clouds
08:32,3.1,88,19.97,1011,0,0,75,clouds
09:07,3.1,77,20.74,1011,0,0,40,clouds
09:32,2.1,73,21.71,1011,0,0,40,clouds
10:07,2.1,77,22.15,1011,0,0,75,clouds
10:32,1,73,22.54,1011,0,0,75,clouds
11:06,1,73,23.23,1011,0,0,75,clouds
11:32,2.6,68,23.62,1010,0,0,75,clouds
12:09,2.1,64,24.1,1010,0,0,75,clouds
12:32,1,60,24.43,1010,0,0,40,clouds
13:07,1,60,24.13,1010,0,0,75,clouds
13:32,3.1,57,24.07,1009,2.54,0,75,rain
14:07,4.1,57,23.38,1009,1.52,0,75,rain
14:32,3.6,56,22.79,1009,0,0,40,clouds
15:07,7.7,72,21.7,1010,0,0,75,thunderstorm
15:32,5.7,82,21.39,1010,0,0,75,thunderstorm
16:07,2.1,82,20.9,1010,0,0,75,clouds
16:32,1,82,20.5,1010,0,0,75,clouds
17:07,2.1,82,20.26,1010,0.56,0,100,rain
17:32,2.6,77,20.02,1010,0.41,0,100,rain
18:07,2.1,77,19.76,1010,0.41,0,100,rain
18:32,2.6,82,19.13,1010,0.33,0,100,rain
19:07,2.6,82,19.27,1010,0.33,0,100,rain
