time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,75,5.98,1016,0,0,0,clear
02:02,3.6,70,5.51,1015,0,0,0,clear
02:57,2.57,70,5.69,1016,0,0,0,clear
03:29,1.54,75,5.55,1015,0,0,0,clear
03:52,1.54,75,5.92,1015,0,0,0,clear
04:13,1.54,75,5.79,1015,0,0,0,clear
04:50,2.06,75,6.8,1015,0,0,0,clear
05:13,2.06,75,7.25,1015,0,0,0,clear
05:42,1.03,76,8.89,1016,0,0,0,clear
06:12,1.03,76,9.8,1016,0,0,0,clear
06:50,2.06,58,11.75,1015,0,0,0,clear
07:13,2.06,58,12.49,1015,0,0,0,clear
07:40,3.09,62,13.68,1016,0,0,0,clear
08:11,3.09,62,14.23,1016,0,0,0,clear
08:44,3.6,54,16.3,1016,0,0,0,clear
09:10,3.6,54,17.17,1016,0,0,0,clear
09:43,3.09,51,19.2,1015,0,0,0,clear
10:11,3.09,51,19.63,1015,0,0,0,clear
10:42,2.57,48,21.59,1015,0,0,0,clear
11:08,3.6,37,22.34,1014,0,0,0,clear
11:38,2.57,37,22.71,1014,0,0,0,clear
12:14,2.57,37,23.2,1014,0,0,0,clear
12:57,3.6,33,24.08,1013,0,0,0,clear
13:29,4.63,31,24.12,1013,0,0,0,clear
13:46,4.63,31,23.96,1013,0,0,0,clear
14:10,4.63,31,23.96,1013,0,0,0,clear
14:39,5.66,25,24.51,1012,0,0,0,clear
15:10,5.66,25,25.0,1012,0,0,0,clear
15:45,5.14,27,25.0,1011,0,0,0,clear
16:19,6.17,33,24.0,1011,0,0,0,clear
17:17,5.66,38,23.0,1011,0,0,0,clear
17:59,5.66,38,22.02,1011,0,0,0,clear
18:34,4.63,40,20.51,1011,0,0,0,clear
19:11,4.63,40,20.03,1011,0,0,0,clear
19:35,3.6,48,18.0,1011,0,0,0,clear
20:10,3.6,48,17.51,1011,0,0,0,clear
20:39,2.57,48,16.03,1011,0,0,0,clear
21:09,2.57,48,16.03,1011,0,0,0,clear
21:41,2.57,55,15.49,1011,0,0,0,clear
22:13,2.57,55,15.0,1011,0,0,0,clear
22:46,2.57,58,14.0,1011,0,0,0,clear
23:10,2.57,58,14.0,1011,0,0,0,clear
23:43,3.09,54,13.5,1010,0,0,0,clear
