time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,92,4.74,1008,0.36,0,20,rain
00:46,4.63,91,4.74,1008,0.2,0,0,rain
01:29,3.6,91,4.63,1008,0.36,0,0,mist
01:54,3.13,91,4.61,1008,0.13,0,0,mist
02:15,3.09,91,4.52,1008,0,0,0,clear
02:38,3.09,91,4.43,1008,0,0,0,clear
03:02,4.12,91,4.45,1008,0,0,0,clear
03:32,4.63,90,4.6,1008,0,0,0,clear
04:02,5.14,89,4.72,1008,0,0,0,clear
04:32,4.02,88,4.58,1008,0,0,0,clear
05:02,3.6,88,4.63,1008,0,0,0,clear
05:32,4.47,88,4.55,1007,0,0,0,clear
06:03,4.12,87,4.5,1008,0,0,0,clear
06:33,5.14,86,4.57,1008,0,0,0,clear
07:02,7.72,85,4.81,1008,0,0,0,clear
07:32,7.2,85,4.79,1008,0,0,0,clear
08:03,6.69,84,5.0,1009,0,0,0,clear
08:32,7.72,83,5.53,1009,0,0,0,clear
09:02,7.2,82,5.7,1009,0,0,0,clear
09:32,6.17,79,6.17,1009,0,0,0,clear
10:02,6.69,77,6.75,1009,0,0,0,clear
10:32,7.72,75,7.16,1009,0,0,0,clear
11:02,7.2,73,7.43,1008,0,0,0,clear
11:32,8.75,71,7.61,1009,0,0,20,clouds
12:03,8.75,69,7.84,1009,0,0,20,clouds
12:39,8.75,68,7.96,1008,0,0,75,clouds
13:03,9.26,67,7.91,1008,0,0,75,clouds
13:32,7.72,66,7.96,1009,0,0,0,clear
