time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,82,10.79,1018,0,0,0,clear
00:47,4.12,82,10.7,1018,0,0,0,clear
01:29,3.6,82,10.37,1018,0,0,0,clear
02:04,3.6,84,10.07,1018,0,0,0,clear
02:45,3.6,84,9.92,1019,0,0,0,clear
03:07,3.6,86,9.38,1019,0,0,0,clear
03:35,4.12,88,9.02,1019,0,0,0,clear
04:03,4.12,88,8.85,1019,0,0,0,clear
04:35,3.6,88,8.49,1019,0,0,0,clear
05:02,3.6,88,8.52,1019,0,0,0,clear
05:33,3.09,90,7.97,1020,0,0,0,clear
06:03,3.09,91,8.3,1020,0,0,0,clear
06:36,3.09,88,9.18,1020,0,0,0,clear
07:02,3.09,87,9.84,1020,0,0,0,clear
07:32,2.24,85,10.5,1020,0,0,75,clouds
