time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,4.12,87,2.73,1011,0,0,0,clear
01:29,4.12,89,2.23,1010,0,0,0,clear
01:55,2.57,88,2.35,1010,0,0,0,clear
02:16,2.06,87,2.13,1010,0,0,0,clear
02:38,4.12,89,1.84,1010,0,0,0,clear
03:03,2.57,91,1.33,1010,0,0,0,clear
03:32,3.6,92,1.03,1008,0,0,0,clear
04:03,2.57,92,1.28,1009,0,0,0,clear
04:32,2.57,92,1.05,1009,0,0,0,clear
05:02,3.09,92,0.98,1009,0,0,0,clear
05:32,3.6,89,1.92,1009,0,0,0,clear
06:03,3.09,87,3.03,1009,0,0,0,clear
06:33,3.13,84,4.69,1011,0,0,0,clear
07:03,3.13,83,5.33,1009,0,0,0,clear
07:32,3.13,78,6.68,1008,0,0,0,clear
08:03,4.12,71,7.95,1007,0,0,0,clear
08:32,4.12,65,9.28,1007,0,0,0,clear
09:03,5.14,58,10.47,1007,0,0,0,clear
09:32,5.14,54,11.43,1006,0,0,0,clear
10:03,6.17,51,11.52,1008,0,0,0,clear
10:32,5.66,46,12.47,1008,0,0,20,clouds
11:03,6.17,44,12.77,1007,0,0,20,clouds
11:32,5.66,43,13.22,1006,0,0,20,clouds
12:03,5.66,42,13.71,1006,0,0,20,clouds
12:40,5.66,41,13.6,1005,0,0,20,clouds
13:05,5.66,42,13.76,1005,0,0,20,clouds
13:32,5.66,45,13.89,1005,0,0,0,clear
