time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,13.95,1022,0,0,52,clouds
00:33,1,87,14.01,1022,0,0,37,clouds
01:05,0.5,93,13.66,1022,0,0,64,clouds
01:32,2.1,93,13.87,1022,0,0,75,clouds
02:05,1.5,93,13.7,1022,0,0,75,clouds
02:32,1,93,13.67,1021,0,0,75,clouds
03:05,1.5,93,13.36,1021,0,0,75,clouds
03:32,1.5,93,13.2,1021,0,0,75,clouds
04:06,1.5,93,13.37,1021,0,0,75,clouds
04:32,1.5,87,13.73,1021,0,0,75,clouds
05:04,1.5,93,14.42,1021,0,0,40,clouds
05:32,2.1,87,15.07,1021,0,0,37,clouds
06:05,3.1,82,15.92,1021,0,0,37,clouds
06:32,3.6,82,16.63,1021,0,0,40,clouds
07:07,3.6,77,16.95,1021,0,0,40,clouds
07:32,3.6,72,17.99,1022,0,0,40,clouds
08:05,3.6,72,19.12,1022,0,0,75,clouds
08:32,3.6,72,19.51,1022,0,0,75,clouds
09:05,2.6,72,19.7,1021,0,0,75,clouds
09:32,1.5,68,20.46,1021,0,0,75,clouds
10:04,3.6,64,20.31,1021,0,0,75,clouds
10:32,3.6,64,20.98,1021,0,0,75,clouds
11:04,4.1,56,21.44,1021,0,0,75,clouds
11:32,4.1,52,21.62,1021,0,0,75,clouds
12:05,4.6,49,21.99,1021,0,0,75,clouds
12:32,4.6,49,22.71,1021,0,0,75,clouds
13:04,5.1,49,23.11,1021,0,0,75,clouds
13:32,5.7,49,23.05,1021,0,0,75,clouds
14:04,5.7,49,23.17,1021,0,0,75,clouds
14:32,6.2,53,22.87,1020,0,0,75,clouds
15:04,6.7,44,23.05,1020,0,0,75,clouds
15:32,6.7,49,22.88,1020,0,0,75,clouds
16:05,6.7,49,22.26,1020,0,0,75,clouds
16:32,6.7,46,22.5,1020,0,0,75,clouds
17:04,6.7,46,22.09,1020,0,0,75,clouds
17:32,4.6,46,21.67,1020,0,0,75,clouds
18:05,3.1,46,21.6,1020,0,0,75,clouds
18:32,3.1,46,21.4,1020,0,0,75,clouds
19:04,1,52,20.71,1020,0,0,75,clouds
19:32,1.5,52,20.43,1020,0,0,75,clouds
20:05,1.5,60,19.72,1020,0,0,75,clouds
20:32,1.5,60,18.97,1020,0,0,75,clouds
21:05,2.1,68,18.1,1020,0,0,75,clouds
21:32,2.1,68,18.35,1020,0,0,6,clear
22:04,2.1,63,18.48,1020,0,0,6,clear
22:32,2.6,68,18.15,1019,0,0,4,clear
23:04,2.6,68,17.92,1019,0,0,4,clear
23:32,2.6,72,17.03,1019,0,0,12,clouds
