time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,8.78,1028,0,0,0,clear
00:46,1.03,93,8.59,1028,0,0,0,clear
01:24,1.03,94,8.66,1028,0,0,0,clear
01:46,1.34,95,8.45,1028,0,0,0,clear
02:09,1.03,93,8.82,1028,0,0,0,clear
02:32,1.03,95,8.59,1027,0,0,0,clear
03:02,1.54,95,7.97,1027,0,0,0,clear
03:32,1.54,96,8.19,1027,0,0,0,clear
04:03,1.54,96,8.48,1027,0,0,0,clear
04:32,1.03,95,8.71,1027,0,0,0,fog
05:02,1.03,95,8.83,1027,0,0,0,clear
05:32,1.03,94,9.04,1027,0,0,0,clear
06:03,1.03,93,9.61,1027,0,0,0,clear
06:33,1.03,90,10.57,1027,0,0,0,clear
07:02,2.06,89,11.22,1027,0,0,0,clear
07:32,2.57,89,11.43,1027,0,0,75,clouds
